feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.6815445665370107,0.18986921428054723,0.3816182412158193,-1.5642268272016628,0.3234426350119061,0.4587827653963965,0.08036567543555835,0.7928704355718325,1.1615963286155895,0.40911403613320974,-1.921013706162693,1.4424138326824858,0.8736178297376818,1.206660680526884,-1.7217085630474183,-0.627904944045353,-0.34226315155792225,-1.8135631029567076,-0.9090265264758864,1.3219657288294124,0.809639045742813
1.54489009942694,-0.9116143402259251,-0.48280486349921814,1.072434282384761,-1.5248456382064615,-1.5444095275593928,0.28200450762954904,0.0767246182551571,-0.2393754298121626,0.9746022312983256,1.3876111527280377,0.5632062154946896,1.3149335136466782,-0.8829891191382058,-0.5840008020421668,1.4906404888757172,0.32044871165107686,0.716171887444362,1.0622989353809753,1.3086946469375953,-0.363087560101086
-1.6522694648288552,1.3017993689601022,1.3674573590255432,0.9183974093694304,1.3364117048308004,-1.6978383482121957,1.4457254022001944,1.2757540696635434,-0.3047042833572561,-1.3967991988710444,0.47383305858354907,1.2211751253541507,-0.005181590891743504,1.2879781961842978,0.32810703522644696,-1.8927539154523152,-0.2073329426556945,0.8461192971695903,0.10638066114295432,1.0939933979706116,0.609049287828816
-0.10947186807674458,-0.07419855999777678,-0.5776946797276644,0.6812293405670047,-0.15753861449262013,-1.544283663256776,1.1145785040830942,0.04344349944103847,0.9712627093811945,0.8652836396974912,-0.9275846435024846,1.45172613830538,0.591358365036812,-1.004929377319237,-1.6030023802484716,-0.41177423321337686,-0.18429269132399312,-1.5225913275351641,-0.1347152376983018,1.089957274487504,-0.6293151636645067
0.6930579051304477,-0.10082619587002063,-0.5068783996074133,1.1259681311073308,0.5325226684900519,-0.49141692961986105,1.3650228859882496,-0.02968501578115832,-0.9261441434365173,1.224256092667852,1.4400737931268413,0.2418398120730936,1.3113171645764292,-0.9813123039742541,-0.033401896108924654,1.2457988865530507,-1.5971448429462711,-1.4061087306590503,-1.3672365484775715,0.3063362272366569,-0.12330218616523352
-0.15624499682618126,0.5702695927868882,0.9834934326046737,-1.6874146331706337,-0.8950047895487557,-1.2037393095335154,-0.2082049263425911,-0.13224234547804586,0.9969930956149283,1.1238384536656303,0.30555197390380573,0.30332984919734735,-0.9802212722868343,0.07519125202307442,0.8392916021796153,1.3791135254431448,-1.6017216357980124,-1.3228986570393073,-1.0991858782085782,-0.3172647303963031,1.4285200562075047
0.15714139743095595,-0.5610284949535413,1.2290984263078515,0.6798845299792732,-0.11111574548901514,0.6988806525480261,-0.1612390690070508,0.058142254655592154,-0.3269103989701466,-1.4563780430051871,-0.1953862492788147,1.479565978096097,-1.5083657466765774,-0.6390353759166709,-1.5689336177591882,-0.8956381846281612,1.4301359276270567,-1.5847906271867713,-0.7472151257524818,-0.21197568359403215,-0.4181292838718005
-0.9575796678964869,0.351127259973843,1.516747454882456,-1.0650058244127099,-1.6450774438008047,0.7540174831393937,-0.4399904222640201,0.8711130163491188,0.9373228104510493,-0.2704884009188405,-0.6676055830295669,0.4780095271443689,-0.6286776946796674,0.9642755166319289,-0.6475598378221205,-0.47623186865392025,-1.3485370805485544,0.07841681616342797,0.8367682033355707,0.01917100340928118,1.4961152979295624
-2.0703214710093336,-1.2489426885328554,0.3807622105107754,0.6352169348028549,-0.7128294927975561,-0.5747206353232521,-0.27429694498071694,0.5930720425054292,1.5631504485527539,0.0538543852746188,-0.6122195927773352,0.15592788949319453,-0.8892506514231419,-1.4119086700508532,1.0643839228607674,0.15985073827596136,-1.8591944675765475,0.07843759381392491,0.3686562564677593,0.3411910128710958,-1.0642672980691656
0.9877199061830577,-1.991702318014604,0.025570704807277973,-0.23069928654355068,0.45863829788278887,1.4908775518354418,1.0105153891845975,0.18544016843877503,0.13657486884780984,-1.5865182048295607,-1.1618474177798699,0.23819367341233463,-2.1140520494022836,1.4786396903554548,-0.10978643700516688,1.0067548562831372,-0.551035199285653,0.791533541415011,-1.7337369658122153,1.5247660108282062,-0.4328644434077143
-1.7719731460458894,-0.44607347406741554,-1.1387177779223903,0.31142143631962527,1.4288445740769298,-1.6452957221325033,-0.27904134144354553,0.8880460737501282,-0.4833817039620594,1.1693723315962168,1.210575224112317,-0.2407929454669799,1.5002194366786044,-1.7674816734905376,-0.8851472819865769,1.2991075182797274,1.4569786563225464,0.3517191348922718,1.0742213169804842,0.13756411787113088,-0.9662125658112622
0.07613847770983144,1.5473952605504897,-0.2529812585338725,-1.1676436165418376,1.2164166185147083,0.17146132176761436,0.8929145548987962,-1.1520895714595283,0.4041485180140506,0.7589255404182563,0.6913647226816212,0.40411412642885824,-1.8499200478463045,-0.6826619531377122,-1.6195060937282095,-0.4452480393828533,-1.1522041149206126,0.72309308254562,0.6035092761176114,-0.9674889127167331,-0.09665401392400189
0.27017073535940705,0.22743391356299056,1.3991249583091632,-1.7960497135157354,-1.1021971121643908,0.18709130104415314,0.5965136483596218,1.3822112759561513,-0.9447911127898477,1.3467670980655788,-1.9976030857232547,1.057290324786393,-2.1487347518619146,-1.4213774959436625,-0.5611613188837706,-2.1404034369150717,1.3373187291075221,0.20835985903593346,-1.790507875918412,-0.4560168509432599,1.0508137905265313
-0.05801631890870384,-1.1063092800250414,0.17862319829788123,1.5413561550194295,0.7323024408476938,1.138003725982207,0.9472783051781833,0.7480271328825896,-2.0285800706573482,-1.4820527584747842,-0.7700331656182793,0.07657834933992823,-1.8574077290671487,1.1402610140076956,0.2962148382888974,-0.5039528096064433,-1.159049768331814,0.48831225913468806,0.9185289874489103,1.0470228246970712,-0.2661959688130926
-0.9584731299590293,-0.2786727251574419,-0.8960900265635856,0.933426686023717,0.650413716091508,0.07915013729054914,-0.5768227550632383,0.7052728167892702,-0.37281924239139175,-0.31562094545397396,1.2150913904872087,-0.8380332195276777,1.496953678156026,-0.8252956343080534,-1.3764395364815958,-0.5029008777354056,1.1365994888712265,0.9127610799940311,0.6701830598749801,-0.3297484737937174,-1.4295726676575162
-0.28298661868467284,-0.7263322939971781,-0.5833075546487925,-0.17632806263658063,0.931312376875185,0.7283404363011204,0.9165244336972703,1.0310580003630778,-1.3932746962793818,-1.4962206302639902,-0.9013714847586636,1.295659000009591,-1.9008635981502071,-0.24284752326688405,0.9613872514974521,0.9579541142933519,1.1325742446993508,-0.9336376214416203,0.27923499567941173,1.2959143110871651,-0.7543825489434755
0.24531920177340055,0.9147343122209651,0.2653858803467146,-0.8638819624878208,-1.1551896388044056,-1.7177160043430275,0.578774706406228,0.5506785535971953,0.14150284622083392,0.8275401219804871,-0.33298434953091277,0.7743202294317042,1.4035548726872231,-0.40559708620560236,0.7430685289308275,0.977570574738193,-2.144791411581474,-1.4337566793733865,-0.8302019160224036,-0.6160797038230598,0.3845011490896832
-1.723458419923933,-0.45010526521548533,0.9744187082643405,0.4246697786646853,0.29441760763200514,1.4696169057209543,-0.8863923500064715,-0.44083185146539583,1.050627643045696,0.592178762097458,-1.363933189321812,-0.2672953290836781,0.3853652882918466,-0.3998162238428799,1.1425701523708611,-0.0049871970085515836,1.111576256972542,0.9906466604663087,-1.0619057335547164,0.13180326652056126,0.5442385450887116
0.29363532606260095,0.9584133232307511,1.3440632081958332,0.6107068630483735,-0.10117608246868813,1.203295345098818,0.9690368282937881,1.2421609984850686,0.49468104974349647,1.523668722651562,-1.5560486552702486,0.6692947035295735,0.7003173277442182,-0.06712395277526159,0.46361660568845203,0.6346705900600531,0.026341042985123814,1.3856515064345147,-1.3292193842968483,1.2005883718265387,1.7507011728637678
0.7909430041881541,-1.90816181959672,-0.46042143270144203,-1.207219295825354,1.010689667426337,-0.7019811284774713,1.107810590213207,-0.8984734409327837,-0.2798668962592967,-1.5037819699652328,-0.7565107073766761,1.3824326203013233,-0.5061657196115704,0.8548948861418784,0.03672480435339517,1.1183068929221602,-0.34645145886114886,1.3878774144242045,-1.334164155582354,-1.1397263166048759,-0.2957573302223136
0.28994854923417407,1.5235000146005164,0.7601527340097889,0.035298427745348346,-1.4754204929919237,0.38065264017658124,-1.0178737254501176,-0.022908311250242976,0.6523607777844004,-0.34537499482598566,-0.6604474651976447,-1.4281214737943402,0.5246772175333098,-0.5794006667091429,0.5580889146020946,0.8409358390454201,-0.009142059376755246,-0.43789835194702764,1.1030563683000645,0.7156923808669191,-0.681303444142496
1.3448606024362786,-1.4417921274938377,-1.7242183349796671,0.6469945720568575,-1.8195198748957992,1.391959582348236,-0.6456165900342997,-1.1897156520525307,-1.3736713328530017,0.48767983099270773,0.9062414459963039,-1.4681633335341466,-0.6262724455758629,0.7378479510356887,1.5339629650349211,0.6402705232654962,-0.18197069808241065,-1.8890843339102474,-1.4327803522593545,0.865896123610137,-0.4066776927153229
1.1937694212794137,1.104712081825969,0.4981180845345202,0.3695300995248995,0.48089537112221303,-0.8764705138763766,1.424082602186633,-0.17187005561112076,0.47885654449281595,-0.36041452954113984,1.1988981021162721,0.9741928614104932,-1.7512943246899908,-1.0526936823551398,-1.8128091961012096,1.3679095277847335,0.5726279897977705,0.07539353212220536,1.287859869369716,-0.5829869280926041,0.012167958953450287
-1.464623764857386,0.2310090986300603,0.6975210693736816,-1.6364146468505683,1.436591162712237,0.6024354675282257,0.6298481514643858,-0.6361545548804411,-1.4842040095493207,0.3001151842003663,0.8446846464732682,-1.3154289805756059,0.26008695261928627,-1.1404546868511773,-1.0078028453375167,0.2803969097680152,0.2687771823870828,-0.1893882855220968,-0.6946766402175386,0.3324762952413381,-0.6627501094493619
-0.3258982774900143,0.12422386074706443,-0.0019511199759874541,-0.14248589474296708,1.4270928400156109,-0.7753973090178689,-0.3705017506895509,-1.3026327104310458,-0.39571986352080973,-1.6116275119615235,-1.804113973808162,1.080224353308973,-1.2059452414039658,0.008725782224881939,-1.9377595495893327,-1.4052930098651317,-1.3327618258143845,-1.5432205632496065,1.233780722316041,1.0497923314951363,-0.4500108310157353
0.10353254576001943,0.29832650225869645,-1.8427230230931881,0.7605317390693398,-0.05679348679502628,-1.3805433409757013,0.6970597565590639,-0.8301665306362717,1.3826862730381093,-1.7698611446154207,1.4355510723323948,-1.2239717433643602,0.13262830575744805,1.1085676791864711,-1.5211557352664862,0.3641451502364615,-1.9963065194698957,-0.8051542748638248,-0.5929281040796541,0.3374674933932011,-2.0431596374332703
0.7253596423717922,-0.19112526169873925,-1.256853450596276,0.3501844240550213,-1.0618098944740726,0.6186936612836584,0.1501843038564655,-0.038256380593402195,-1.7538327896975026,-1.197722962305717,1.3932876181186848,0.2855997279476671,-0.512671867432481,1.509055931445651,-0.6537210188575576,-1.8805217609392433,1.3710435496152145,1.0311814960941252,0.17796254489826044,0.644947523223258,-0.7568949645877285
-0.29926220321384217,-0.06865596980079466,1.4021225605858472,-0.28997454240475556,1.3212343970615867,1.1905462804238671,0.3117815115264854,1.3836905203274297,-0.6276905696383336,-1.9983951196609109,-0.44292609892782236,-0.8255253328573425,-0.16354731731311503,-0.36548752118442157,0.009824642228060516,0.8433226274292367,-0.6269826481082941,-1.3359021222648617,-0.4117095788013213,0.055581159567890545,-0.6175560979570375
-0.604902567492587,-1.2037677827261133,0.4032951492153589,0.8341230496912283,1.3979365696856818,0.1527543792483833,-1.924896309787535,-0.7258263984107404,-0.7245647782228943,-1.5164738834883607,0.5788295341561803,-1.8829045656132959,0.9730565588705647,0.28422757322330516,0.23195730543947807,1.1860745666164607,0.891313926841789,-0.10573933349954917,-0.04619449939529489,-0.4257698167022939,-1.4010249168015632
0.16208028035368463,1.3664028439331573,-0.3880818576427848,1.184083483390288,-0.9254176405716409,-0.32158454998789754,1.4662959631095744,-0.05892190217363223,-0.20758468230102506,-1.8732365479149482,0.30260028168021447,-0.49493300313313093,1.4907285951513025,-0.8313714383624733,0.4730069259686003,-1.164025806197156,1.000665670964315,-0.014741761768079476,-0.176893496666791,-1.4822952318464486,-1.2656298034896758
0.7633551683313067,-0.0371742337088959,-0.4295633097336118,-0.7734208029345765,-1.9100818646525934,-1.9705369386451936,1.1541548364656793,0.4570570563157368,0.20990033890142024,1.1733548899340076,0.8966788465028642,1.4221915771580327,-1.4493426678858916,0.11056107564543437,0.7376097468464501,0.9313433789994909,-1.1425893585810787,-1.7017504813612716,1.0971869636380842,-1.330692220934301,1.5120391315859403
-0.1896027430680737,1.5543094530056176,-1.9305119236490005,0.40165754170610846,0.2468467493621711,1.3777247480252917,-0.040494724630483606,0.002988225726233158,-1.615745199615471,0.4311389600505862,-1.8076729521813601,-1.705581444653949,-1.7751023729791564,-1.6037651366608372,1.0545531103054484,-1.511177922235192,-0.9133460155559002,1.2377067051183448,0.8633475691428985,0.5734970714616564,-1.5989642946298346
0.38890831124963865,0.48773988526084,-1.4731616808092032,-0.9649653629345416,1.2935255100361647,-0.6318060107175407,-0.7940974037737145,-1.5568793253014646,1.1777629006134833,0.987477780619691,0.4033438053934077,1.072974287892375,-0.18915365016418056,-1.3282527398617638,-1.5840926369775805,1.3750619466482492,1.5406122452017006,0.7860282961727374,-1.5745300924573196,-1.5094103697384003,-0.07140943408780125
0.9065548844062518,1.5443539081297208,-0.9411827544549546,0.07323321341622806,1.5038915471391687,0.382448190265086,0.2654233196594353,-0.16194433172902356,1.2946990205262834,-0.65778508183295,1.0143676239500883,-0.3067381461645376,1.192042569331534,-0.7646232473049577,1.4870556589609685,-1.9004023269124206,-1.9847963238975126,1.3818516334779307,-2.1116699403445307,-0.19927872972610475,-0.7970202836079996
0.9482200482878095,-0.9002627510166396,1.0367752317599677,-0.9663566823945104,0.7689301951146739,0.7004817726666788,-0.6898172230781348,-0.9280981522136383,-0.02206010041912775,0.024500447186581474,-1.3329445904076025,-0.395218729536513,-2.1695416491166424,1.2752313238677346,-0.5582902805172403,0.8446512703069475,1.2069374620547055,0.9988347540789757,-0.048061825445254794,-0.9163198201505459,0.8875542702659139
-0.8212456147362936,-1.0270548734982483,-0.18185232063171328,0.799418162506029,-0.20091890724566475,1.4498920568377174,0.27323121800285916,0.007452203342932798,-1.042041097563042,0.9015601852097704,0.8173412969006844,-0.12547598114238878,1.5565048237975625,0.3827930368045396,-1.1752920305809955,-1.6442408518586586,-1.1757830611153026,1.2738310444402363,-0.4724259523339126,-0.7881966694513601,0.3657122960027512
-0.2910742287911306,1.1888673051244874,0.42298858726692845,1.3487106160299136,0.07023594121415057,0.40417833556738697,0.7914535594144042,-1.346277632254854,0.6185149829283226,-0.5350296321459979,-2.0324635203682346,-0.64515893632374,-0.32365608291829334,-1.1285529727322516,0.29335708408922345,-1.7019601719283999,-1.9402859880177652,-2.0463340943425576,-0.5000295003544569,-0.7815007703319047,-0.7507444879899086
0.7138763874569977,1.27414577011954,-0.23112251860915206,-1.5752902065194232,1.3727784804352716,0.6034562517717763,-0.42973877886617773,1.4966005537875389,-1.1277879744072987,0.5459812492177523,-0.7888288330156682,1.5207811876482935,-0.6007503312138669,-0.7848263588651713,0.6979094665414121,-1.9981405222945487,1.0072817565466434,0.8493603656744528,-1.9264446800123465,0.7294887550790475,0.8146243654660309
0.7028611555938208,-1.3085692733697167,0.8399313866144085,0.6622025223179914,-0.9481479411619234,-0.6928784252245921,1.1002030997357133,1.305976388981146,-0.769973369718188,1.534847458893459,1.107626482281872,-1.0478984112362695,-1.6671219564217339,-0.2813211337030353,0.9966814024198221,0.9170461631572868,-0.5719589946743685,-1.1087456606774058,-0.4800067361625664,0.1127552882914914,0.536328266401884
1.4488173744946196,-1.7297015809679395,-0.07340080364764129,-0.041307976111744166,0.5290461341924027,0.5304745495750496,-0.26430781166848333,-0.4011856576230678,-1.1575872275429424,0.12611311707530382,-0.7510106251269857,-0.45150831954505755,0.029085018564999166,1.3572194686709864,1.1909609059220254,-1.3375921323030309,1.1413674854231266,0.3240043669362285,1.3378059695253157,1.277625462684033,1.2378220773145852
