feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.1947083299723127,1.106159382346657,0.49604417033494713,0.3676256850088862,0.4802819339980707,-0.8776939039456133,1.4285235448435418,-0.1746268447001765,0.4779098909570713,-0.3642761304792917,1.2005019866756357,0.9899967267731581,-1.7489746246821287,-1.0561127482695165,-1.7882536483322333,1.369848186536016,0.5716423658329732,0.06824562219727914,1.3047768310559282,-0.5860588013014972,0.01216795571941908
-1.464413281650814,0.2293945250947121,0.696975163148491,-1.633324910811795,1.4385234274308214,0.6021943628634016,0.6292255846940839,-0.6391479075468071,-1.4838811051691052,0.2978395840960202,0.8449842996202275,-1.3204426588219342,0.2590193164028838,-1.1433049467085785,-1.0170116582359656,0.2793316403260297,0.26585428931426075,-0.19803766394281255,-0.7123263706019163,0.33082049528187907,-0.6627501120497372
-0.3271914910037411,0.12236665684201833,-0.00673147020258663,-0.1459880232644501,1.4289941431145887,-0.776699920146098,-0.3742593729311666,-1.3036615023129459,-0.39868610437057284,-1.6085364616026097,-1.8003466833142043,1.1039109852989522,-1.2067804650629896,0.005079394461618772,-1.8981370160112845,-1.405410754865222,-1.334940029106056,-1.538850859533449,1.2487802732513722,1.051295684694486,-0.4500108341574864
0.1025655810735773,0.29688143945626366,-1.8321771779589107,0.7605987612374737,-0.058220197813172544,-1.380676295491508,0.6967907813447082,-0.8329299550134833,1.385760914848287,-1.7636640616511998,1.4381422185981627,-1.2397719942955698,0.1313497087769553,1.111116012355942,-1.5163113562492878,0.363250652631177,-1.9738218503955678,-0.8134467116380955,-0.6112443597955848,0.3358283606010159,-2.043159625981746
0.725323091909167,-0.1934939002609734,-1.2582333351290809,0.34819811552585583,-1.0628448878536225,0.6184806047586107,0.1475151110732236,-0.04077633812189414,-1.7496972221172349,-1.199258182163101,1.395696047681796,0.2584761588479351,-0.5144635949893699,1.5147449956915675,-0.6658198715979523,-1.8754083076438381,1.3766086766098367,1.0352270353361543,0.1649510045267747,0.6444866753664162,-0.7568949668379423
-0.3005444421793267,-0.07086441652673726,1.408696269317876,-0.2936916758703821,1.3227975905302527,1.1914689224199784,0.3097028550091472,1.3869696805967253,-0.6307175279533512,-1.9845047390377915,-0.4450886197534965,-0.8686994421769239,-0.16518649232676494,-0.37006270006329733,2.624963180131154e-05,0.8436157945966521,-0.6327977691151555,-1.3372299221035095,-0.43031126424804217,0.05313536401611613,-0.6175561007008594
-0.6062225269002239,-1.204853531689981,0.4005793899347226,0.8346242692566904,1.399743469059845,0.15184953329517936,-1.9153169994416663,-0.7287414590425011,-0.727534371552574,-1.514800219087353,0.578301636673481,-1.7541632311716824,0.9736833254422073,0.2817183012966021,0.2244734415934848,1.1874067662942192,0.8927176809560665,-0.11400525404503283,-0.062372917075973866,-0.428867193944216,-1.4010249145567015
0.16118002439075782,1.3690831785717272,-0.39365243944381517,1.1868969092204773,-0.9267135002726581,-0.3228999527165702,1.471055458918555,-0.06148282600703058,-0.21032830439525213,-1.8642418180640916,0.30136736532529146,-0.543801949596465,1.4930400009781801,-0.8357095497154245,0.4687033736181333,-1.1651572965071735,1.0029625709900873,-0.022493504192812076,-0.19435682789296635,-1.4816195438174016,-1.2656298025246222
0.7633898169750343,-0.03933337488897031,-0.435139864731109,-0.7768743478888029,-1.9057173821598496,-1.9647887670080784,1.1566697521783118,0.4559427965790829,0.20809053045084017,1.1760065764141063,0.897156090750571,1.4730697535902293,-1.449197809068077,0.10729552527584145,0.7374943104792413,0.931889590203833,-1.1466655191169137,-1.6910051949761142,1.1075297475177628,-1.3312607247127233,1.5120391362258936
-0.19082599360747926,1.5579517826752003,-1.9165363073041806,0.39989255459457623,0.24581429768717453,1.3790749205685264,-0.043716383863979504,0.0005546137562074537,-1.6138988395824605,0.4294225528796166,-1.8038536956960889,-1.6349126340042976,-1.7725355130395481,-1.6003820506687914,1.0602896937247581,-1.5106328475139466,-0.9186726343627327,1.2451274838126971,0.8663687197349874,0.5727367320773317,-1.5989642901405041
0.38830993938285446,0.48683659210707136,-1.4715165657212779,-0.9678091042164741,1.2950023429225321,-0.633167513521892,-0.7975757055449796,-1.5559086514842722,1.1797962991692466,0.9888611023754166,0.40234855377771367,1.0961130148589089,-0.1908147267138747,-1.3293650328676627,-1.5761159474851756,1.377025189074746,1.5477871020551766,0.7864663493681688,-1.5627617309091622,-1.508470007941263,-0.07140943740753779
0.9068709457111707,1.547943735982635,-0.9452885670027887,0.07025327749567682,1.5060460784770044,0.3818540813005658,0.26316436667321047,-0.16468585571472238,1.2973183209472234,-0.6615237214230582,1.015264840288286,-0.3540971454782282,1.1933405606466758,-0.7691189422926266,1.5020425790439011,-1.8948440983636772,-1.963398947733461,1.3917979199867738,-2.0107259760987284,-0.20219539256662972,-0.7970202856873491
0.948621749533192,-0.9023474202869359,1.0393426764131124,-0.9691947207868467,0.7689528504362928,0.7004136697130008,-0.6934830024507694,-0.9306540693676499,-0.02445669750394014,0.021294361862492846,-1.3332694716503526,-0.4436527240451689,-2.154320441147502,1.2790404709941094,-0.5705837450665354,0.8449481826849852,1.2110104704359066,1.002378771214365,-0.06426163968160128,-0.9188445529607695,0.8875542702933713
-0.8224560684704423,-1.0288059576056479,-0.1871582677018077,0.7997122623869264,-0.2024659711974306,1.451413566591517,0.2710020305613484,0.005028298434882611,-1.0443820658676979,0.9023942920850931,0.8175495593595404,-0.16884658933513655,1.5590536362721332,0.3807679658902592,-1.1815802072550832,-1.642575617793375,-1.1795937324111476,1.2818719968906505,-0.4910531830326885,-0.7910195607597216,0.36571229358866475
-0.2923528239453399,1.1906970396278018,0.42040147092875657,1.3527440276166371,0.06895214547693312,0.40361680628504115,0.7917064437668035,-1.3470325312607372,0.6180846774733202,-0.5388947805001704,-2.02330537238306,-0.692929168614654,-0.3254055729886824,-1.1314883476098332,0.28662099697383275,-1.6996715734715657,-1.9226027277831332,-2.0063834393932254,-0.5186289308268918,-0.7843360401310049,-0.7507444902651559
0.7138186130722352,1.2763768056365277,-0.23652589413662015,-1.573115001667537,1.3745046989087037,0.603216900523552,-0.4335290014337699,1.5005433722662087,-1.1298134897078416,0.5448119259660003,-0.7907854611651396,1.57994485459698,-0.6025254936819977,-0.7892794965249909,0.6971228508511036,-1.9896739275869357,1.0096338062764745,0.8506868380145882,-1.875467967597487,0.7294012986519347,0.814624365070399
0.7027831518453266,-1.3091278470203986,0.8406167602083955,0.6617194240493571,-0.9494063003922961,-0.6942219898924455,1.1023569895849963,1.308813427449308,-0.7728968806103953,1.540258129637302,1.108873665929911,-1.0792526060748378,-1.6655650169036662,-0.2857592255953905,1.0012868759721825,0.9175505989025616,-0.5777644471685893,-1.1140969045184923,-0.4986288282718685,0.11045014064758914,0.5363282646324525
1.4503692319746622,-1.726572854254793,-0.07842094591794932,-0.044594501767748006,0.5285301719512142,0.5301124479235704,-0.26795612420910986,-0.4041827458209632,-1.1594850785530042,0.12320928631453637,-0.7530150294137602,-0.5002941852228778,0.027658868182028642,1.3616735375761049,1.1994671495954699,-1.3380546240696778,1.1448634719293356,0.3189721688414208,1.3565299873561187,1.2804176626781594,1.2378220797181423
0.24204005947858534,-0.19245828049245958,-1.6559784104373294,0.20713459483361532,-0.2905562997185524,-0.2990528456089599,0.3388906072705067,-0.7113442377073379,0.5466398426384179,0.4843625657929883,0.080737960969451,-1.2457916634710264,1.4631795443089295,0.6863648317299528,0.2716077058104674,-0.6100286598665661,-1.486298903440583,-0.5491410809460168,1.2000855304955793,-1.0748004645873404,0.30162681815566045
-0.4282860264443591,1.3537571922313998,-0.1352931172067734,0.2552792323305384,-0.6029997819926181,-0.9238311741128769,0.39860744352069466,1.0438205990253204,-0.6002634776238968,-0.5772714770066618,0.7618217214013734,0.5046254799916147,0.8335653617114539,-0.8131157489932471,-0.04847519848622334,1.2516542721247026,0.039473640407833833,-1.384015812818639,0.9752143392501036,-1.2217517667001512,-0.5211297396803058
-1.2322708335531047,-0.9732767625841785,-0.46989849591116606,-0.9252192735632865,-1.8054515769501744,0.7363508551161829,-0.6351979461489148,-0.7399933775885252,-0.4398279505305761,0.5593409050835633,0.2806292530640106,-1.140882974810148,-0.6052272221505002,-0.37155253403508415,-0.7188799657484769,1.412661509702337,-1.6099434094497418,0.453570668553812,0.45210035491193207,0.6555372493484478,-0.8498954208289824
-0.723786665118076,-0.43981659826190744,0.23783075344849455,0.6898029413335482,-0.37792593576628736,-1.5788252988811036,-0.016160856726607973,-0.5300865617886229,1.5218106096683113,-2.051620204499516,-1.573028508290227,1.5273236790411515,-1.1296500753583771,0.1259487275371165,-0.4882638184507866,-0.9885776571185475,1.204935944045227,1.3352301879204058,1.392415123043833,-0.48555188030488705,0.21961816057831232
-0.8103633337383666,-0.17991658798628946,-0.5820643197814632,1.2470291729311571,-0.6261323569371912,1.482520551514104,0.23029870489727364,1.428117491490018,-0.8304572865358166,-1.320763314248839,0.962610844495399,-1.3975770679015695,0.19047898989359927,-1.7202214010077572,-1.422743638081048,0.1206203263132287,1.0107611738025986,-1.167476271217604,-0.7351746142940238,-0.3396924227264843,-1.6360586176616432
1.2354547973099896,1.1606036732244398,0.8019721230638656,1.4879651177182973,0.8969226254039728,-0.943968058362755,-0.6604688423322645,0.4043621703334103,-0.48483570098758955,-0.039134180106692944,1.2947140297315174,1.5943195317681214,0.8111363331329788,0.8513344105918974,-0.7910009769237166,-1.022841621053636,0.026501084742261313,1.4518381312315014,-0.40674221128372723,-0.30609116800179587,1.4752908955285648
0.17589580102873845,0.14959025128551923,-0.42119071821310333,0.7217010994784983,1.5210635442566616,1.025335815452883,-1.4232114596612082,-0.21601795680882394,-0.7029213614818574,-0.23760371704254526,-1.7005570499261702,-1.0940700144081064,1.4583722981587994,1.422989053958365,1.2290546685611645,-0.3756280879175675,1.1586868525351366,0.4678123135062645,1.4937739344776226,0.7734571872733912,0.8693503368944657
-0.7095192350648566,1.478584560117235,1.3789744244020596,-0.6608614892242782,1.4962072531829749,1.0497232810611399,-0.015138911859754085,-0.6649379426487254,-0.3914870305078845,-1.0937922183230748,-0.4849346244419999,-0.2811481793603225,-1.261196770516282,1.3525133689453244,-0.4326153375358756,-1.3453934675703454,-0.8069445805986295,-0.41174333910101757,1.5053361190647085,-1.9803420301788477,1.0537833002469787
1.3301245181925965,-0.0049097387620175275,1.1229077892100015,-0.26873874729778835,-0.8501638577611794,0.9047458480505097,-0.5216883994004163,-0.3003729944321801,-1.2637406747247109,-1.8315155836166135,-0.8868202174246441,-1.3334855939056576,-0.25025767986490777,0.5990658119581866,-0.3412650923571001,-1.668382001904164,1.0760286297775412,1.0902442506222672,-0.6837003873106242,-0.7787979307543655,-1.040603565153562
-1.4200707324855066,0.8126774810423167,-0.10693643712578475,-0.42800110607506914,0.0607939563933116,-0.007815907858390165,-0.5594108310624558,1.4309073130266463,1.3943262782131396,-0.32177763480478494,0.5477504248701018,0.1083213656187721,0.4247296082280536,-0.004499267052540599,1.414880048639,0.9313884458910302,-1.2329429628849633,-0.5340642301781742,-0.011885764053686609,1.413420942528545,-1.2626699749314352
0.8943469323848829,1.1263451216725944,0.0023965200411824486,0.6641374345761607,-0.40866681543802325,-0.6595037434611172,-1.8662953533151023,-0.5025506274376685,-1.8291947790518115,0.4222515007728341,-0.8093240316855339,0.20967417101525676,-0.9705084809334265,-1.7632595573021148,1.232491057933193,-0.6151993340831794,-0.9438392738032557,0.7018074308554727,-0.30640912499653333,-0.5913131156105387,-0.949302534228769
1.0868482307958132,0.602068924633737,-0.2285519829391269,0.6461297773910158,-0.7289620018296289,1.1558704350161508,-0.14297240869932937,-0.010189064697011049,0.4743062195898396,0.06167133594844435,0.6573316537955216,-1.0267943333133018,-1.5404201381370264,-0.9656623739188255,-1.6915766578806808,0.7314413855407373,0.9811874757106536,-1.9744700215703208,-1.4737688971752991,1.103385670770221,-0.7073374972844123
-1.8970035559382743,-1.53065068905481,1.0154984100210431,0.1524674121772506,1.212681931923194,-1.9268440282389885,1.3991166239444517,1.547031691616225,-1.9759890690928297,1.2228285672894388,0.6542837767653437,0.9113587767222945,0.4628543403067624,-0.9786083504629958,0.5024758481716682,1.133966182132846,1.5168419287009027,-0.8365933836817669,-1.9919621018605367,-0.4617518894232095,1.3938212483003973
0.3514467707496217,-0.775424627528147,1.176615760614277,0.8008007781020693,-0.39796694218341544,1.339483255724242,0.7656756557533644,0.5677702466777598,1.5830036712390965,-1.2351455561236746,-1.383764081847018,0.6390366027161221,-1.4831245798844277,0.6806458735910341,0.9288285396091693,-0.9268769774010207,-0.8780270303395099,-1.699055604654369,0.6344647577931164,-1.8306936011419266,0.007496872201014594
1.5366592898183369,1.3318635352265173,1.0684158233887568,-0.1816940892814316,1.1252562510969923,1.1625521992658105,-1.8961451476256757,0.904970929058877,1.0265960397782936,0.39615957503610605,-0.967725906855188,-1.348769186336144,-0.29477518140207903,-0.47106507865640956,-0.9479146160041215,1.2200846985714773,-0.8327863116250798,-0.18982168695830592,-0.9470678602192385,1.4600778226438684,0.037492099493278315
1.5233877528220443,0.46180161855915824,-0.34427631004023623,0.4917715919321709,-0.5092920921576639,-0.3721802945388106,0.8381041682411333,0.8460543926913469,-0.8859112767340276,0.6366170898478954,0.8205933707045592,0.5751836298539723,0.2572739719743921,-1.6149635235836854,-1.9241054330013336,0.5076856512497292,0.2671187077624632,-1.7485161798539404,0.9052524753498762,0.6479515626540387,-0.4235258848192102
1.0151771547821906,1.4659754010949617,-1.6819869756614911,0.2783020680912801,1.2198585634993204,1.063698047933706,1.441171480366488,0.9736855869120841,0.6023100470078083,-0.9367057019751031,-0.7309123703804916,0.7834035797992596,0.9176238764992735,0.8079495338229709,-1.3778541376312141,0.5183771462285841,-0.09921143339557914,1.032471413691379,-0.9675644250356163,1.2876080589615597,-0.9881198994312222
-0.18002040849423812,-1.3117418917058914,1.0125003304005955,0.688724560903444,1.5189319972556197,-0.7932889097079511,-0.3373140692290683,1.5590568712264359,0.8674127496791495,0.9026021263764716,0.2897515210391166,-1.364883508039174,1.1698765033048932,-1.2453897004170913,-1.6748744300887775,1.037575075761641,1.3818316875970174,0.6556680556918205,0.822293703816946,0.001625901610097934,0.22215782758082214
-2.118253218106843,0.22169741689801992,-0.5318497092702524,-1.982369747932956,0.872391037899,1.5254100880114008,-2.0751542207291553,0.19570400113166175,0.903328503276776,-0.952656908163653,1.4858555502033761,-1.4858179442786197,-1.6277805631248734,0.7010978081634194,-1.596583906761837,-0.7086026957379274,-1.1732909523432837,-1.395420581053816,0.5242144184837836,-1.2080478855257402,-1.4140567972710403
-1.2688720195472798,1.5530854990237746,0.8882432394968989,0.7654072878986223,0.679732805076637,-0.9563480384201932,1.2482516186097692,1.3454200537873366,-0.334853340509361,-0.6531377118331405,-0.20786427680133418,-0.1634127830338957,-1.7829280017504139,0.08340075487627877,-0.54627801990637,0.7741061315407856,0.6281540997562584,0.9450884869858373,0.89215736638421,1.1264879586565106,0.2395694978516129
-0.2636127587201922,-0.8642162821114415,-0.4424495898697121,1.1944119417351666,-0.16015633459806736,-0.7070663507259248,-1.082399759491057,0.9339998855426555,0.07536863078878386,-1.3421611868481993,1.0856544622135096,1.5661768355813142,0.2919475055946927,0.36103338342963087,-1.8205889124418158,1.0412765658960632,0.7145440897690133,-1.9634762914597415,0.6037986835684578,-0.8494317502395979,-0.4344371360475555
-0.5827921818597948,0.9892530966578966,1.4225457938169204,-0.004895692122567498,-1.891449167269631,-0.034761099684158386,0.8040881050663755,-0.4035963301512051,0.18751741347757891,0.3138526105885688,-0.7898261285395594,1.2589082148720867,-0.3625730688804325,-0.452814567896107,0.23702257092273069,-1.5880618618910216,0.9802312124202778,0.6745603128499557,-0.2906575638912557,1.4864496773083045,1.4269985202196134
