feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.22496682049643965,0.6040525075088721,-0.7826967987214559,-1.5980674649815803,-0.1427303438481532,-0.005938011443192447,-1.4256726204849561,1.0256953911184254,-1.3471133238984594,1.1950217768975575,-1.54533763261364,-0.8728641630156116,0.9443210529528764,-0.008887977860117415,0.8104328193028895,0.5168398796868182,0.6765937131308145,-1.2981154539936428,0.5075043856310082,-0.3882748220100815,-0.5067840664737648
-0.7040036129585211,0.17117619364341896,-0.6213341313480631,-1.0942914465862061,1.3563057758022767,-1.5577863359520747,-0.9977615772586471,1.3895658573039997,-0.003403281184724356,0.24106042392143168,1.5009701095479988,0.2639111729681994,1.148692607150185,-0.5718422181948984,-1.211620798272039,-0.4670823831606696,-0.7608518579298191,0.2289038460427975,-0.1954095375985198,1.0890241968653627,-0.7845607676205337
0.7298970087902324,1.588927951141923,1.2413642238628153,1.1760829321486461,-1.5028494751111638,0.021822415995227818,1.0454741972502732,-1.0299548969658507,0.6504192627786997,-1.189489536422049,1.3746104708198974,1.3632718157055428,0.6605613431589322,-1.196573401639014,-0.9593471373220812,-1.303801478414269,0.22250311742952184,-0.7767680524520885,-0.4901166264423413,1.41881700119853,-0.24457218218769453
0.9207904561580006,1.0485456077370616,-1.2844085777099332,-0.41118478039555967,0.6397897646824722,-1.0770424765479503,-0.3879918207851913,0.4470936326996791,-1.4323335138006381,-0.6573228819984975,1.2815349399018976,-0.4900775175601701,1.0870518503094753,-1.5427066812344676,0.13842682468048784,1.1519690120136088,0.4482981625976964,-0.6364214894333033,0.8163972013941915,-1.5908558880786268,-2.0012115934019756
1.4921423301396117,0.4817856604412894,-1.7391126705529145,0.8332774918617343,-0.6037196123542078,1.5127693577338646,0.949535389119842,0.6379473015289,-0.8620970214815333,0.41718083754703705,-1.331018387880815,0.29252164945072584,1.0172814078908843,1.7194163573994803,-0.6218639805990079,1.0149918375370781,-0.028838211628714944,-0.813752002230575,0.7541742541035968,1.5950196258782083,-0.27969442984802434
-0.6041859938850194,-0.46567237558414776,1.0139674461776973,0.35023187914635423,-0.05200157040413927,-1.6196081685709813,-1.600960698178591,-0.1366640658154964,-0.12416521775412089,1.6024472624746715,-1.2684152599953253,-0.47823687289721295,0.9298784868540881,0.6574342029295428,-0.2637491349867191,1.214241644074948,-0.4379291629064884,-1.6135226886824918,1.415507469087658,0.03686072841505721,1.350490560288812
-1.4945158218096273,0.5000498715418963,-0.8873493290334445,0.7139985072684384,0.1300624088699815,0.4066715253138472,-0.30868506477548546,0.30649889119245516,0.8583842752062041,-0.34474445390133024,-1.0904622907675907,-0.5969069427974493,-1.6299994171979901,-1.2167203212809072,-0.8534906623327186,-0.707312954332975,-1.6102182540882573,1.3492581219887216,-0.028908700663970662,0.2412044278361536,-1.4855798558678697
0.6918443563539052,-0.7680857670475874,-0.6612220514563029,-0.21044849057413859,-1.5399886768991873,0.7537413622020025,0.6543623994078607,-0.7817112279335072,0.9948750853142183,-0.936153719274351,-0.13319488519876335,-0.26573978958220984,-0.1234731877944961,-0.0011631525369152408,0.9761044933346348,-1.427057627008385,0.44307465737704743,0.6165984156528211,-1.4663158922466752,-1.557089371243846,-0.3682164009503063
1.3948876379366473,0.5972715366708031,-0.5698417036472305,1.0818075688061841,-0.32377155680853364,0.46938820799757885,0.026311637826590774,1.7396674839530606,-1.6719108842715542,-0.9477067417331312,0.6775924329113243,0.4021071944803274,-1.6313949329341042,1.7120252304229515,1.677924619432533,-0.3219616889932507,1.395396061584451,-0.5677816484878726,-0.7942882271922537,0.5631252216398932,0.1925565608141325
1.286734373689728,1.2254204275678515,0.834796029013358,0.3029236463248239,-0.3115703082070376,-1.0594784496129883,0.2201471179757163,1.5526362241710836,-0.786983855356345,0.5329938677389502,-0.08023273475168007,-0.9400995286300515,-0.7753643444033607,-0.7585025389328782,0.5294531612438168,0.8403937826455039,0.3098300935011276,-0.1190242651352378,1.1294166408237083,-1.2532898605728087,0.27679117830231037
1.6354081176359874,-1.039268010324498,0.7249174281204207,-0.6239566928993873,-0.8486523266272523,0.33771830313275863,-1.0961502451948515,1.0516010767238788,-0.047910623898139576,-1.443799245280536,-0.24557900803090785,-1.4976930214293416,0.31824941253039546,0.22725264527165157,0.7541066235723753,-0.8687106700546291,-1.5057696888439875,0.289935192315708,1.4051753031522103,-0.18909461080527412,0.06431238542420775
1.4162334493209916,-0.30390600495746933,1.3698363875712483,-1.6620853792962489,0.32992861162164033,1.5266404070639936,-1.250909379735515,-1.659590561085105,-1.4348092039030627,1.0291557633752417,-1.5984050218150938,0.4176648312309378,0.4114425864649974,1.092297647873263,0.23056835709460619,-0.9752081326307979,-0.4830292032998227,-1.14230089531628,-0.7526788222109124,1.2686493558623535,1.69692971842941
0.4128143864031693,1.5692866000658827,-0.19156200051350702,-0.5610106692849101,-1.208963606402115,-0.9173016958709382,1.3062368900049368,1.1247280718693269,1.8116571522423162,-0.6186968359667065,1.0189867378470685,-1.4645597133515509,-0.34672437094926906,-1.0398819335042715,-1.028684613027885,1.225707413446479,1.0147067242095917,-0.17010532814341722,1.360332861992622,0.4506198352972805,-1.7267702124112914
1.5144955886160285,0.9517813222656418,-1.2890945864445997,0.4277669875929302,-0.2559485442994496,1.0134560284066074,1.6455755762311928,-1.2920312794349347,-0.8070490357163956,-0.9891528588450628,-1.4451457464189912,-0.8139971893866892,-1.1295900871327946,-0.7442787125611217,0.11176954294130237,1.2764805003061932,-0.9371311879651619,-0.8565790325462185,-0.7946336045676881,-1.5478444995393195,-1.504333292426304
1.1938633767723226,-0.4695077625649418,-1.3395878979536933,1.3460477212485331,0.2792127377400083,-0.8338350238849876,0.9107304848225847,-0.9004920478460678,0.27844050789676883,1.2373189021043722,-1.0493201477241085,-1.1565224582951064,-0.6074511147888761,0.02608401440948278,-0.4815255134263211,1.1053114705720148,-1.0553192393186839,-0.8416134336559072,-1.5489107474085404,-1.4355899044184055,0.3088107381268903
0.034574149849486945,-0.8369844027287288,0.7070390324175482,-0.6423317688051038,-0.3477918014435616,-0.4523624222201245,-0.08202656536892645,0.2626665186785387,-0.16920356073273363,0.7707989610425092,0.7123634517322126,0.6295581354357798,1.2833196686213197,0.5697897841430702,0.2802177109784798,-1.328221518320156,1.8258367389544459,0.1554745618018682,0.978079181173509,-0.842429749718182,1.3085579477104305
-0.8233856696850465,-0.9165697178208386,0.7704737058870486,0.4146310152189453,1.4259853977529013,0.6010569834047108,1.3768993873594952,-0.10502936230687324,-0.5462850630831801,0.0640011934134395,-1.1010371563695875,1.645642727187335,-0.47535135791841476,-1.419044697848277,1.4644005897485588,-0.7610539210974945,-0.33122943878714567,-0.9229118290641593,1.5569104016436006,-1.4284575987032768,0.5392999143051596
-0.2588816001727734,-0.11291021107648723,0.05512853421392631,-0.8390563581245419,0.053653527817319635,0.6124608475036759,0.3710891406966795,0.7539454148447208,-0.5046090532248056,-0.1941086203871842,-1.547754636859134,-1.2880316620246028,-0.5934233389478123,0.7085897842923276,-1.4828946052106635,0.1572581791580309,-0.4301470799893095,-1.0324473381649466,0.8855881857279833,0.5199955521361684,0.6390572498431234
-1.2347510713527665,-1.332638308093576,1.5796708670459467,-0.48477047232187237,0.9768268109230831,0.6219350215254119,0.1581068644435154,0.9184498089186005,-0.5575490958749058,-0.9085774278216784,-0.25379556730520375,1.7149023574070608,-1.2899917843920115,0.025597433081166854,1.1210939900353996,-0.6815649611781809,0.9111061793570601,0.27022901062085497,-1.7780076775838876,1.5637617453100587,1.6089091749253375
1.519696637878655,1.2489423113955354,0.9834506863240147,-0.3436099853389987,-0.9937392074190837,-1.3262531293000204,0.4933404883714938,1.7203585178954337,0.17406433637540275,0.9656584915868247,-1.2464438129525606,-1.1467939948831478,-0.010825003230725347,1.4915006444875274,-0.027496587755934908,-0.7807465588681427,0.815115060304486,1.1788152057337,1.6468973999427188,0.5044019228172123,1.5356122175715463
-0.3402614972462531,-0.6067706516470467,-0.8278062096076849,-1.3239792631984324,1.467756119133639,1.270187867010538,-1.5204664578959854,0.7885707898402475,-0.4922753718835175,-1.1800865208510931,0.4799156715823003,0.9329964776333577,-1.3663632183458698,-0.32184966314913477,-0.3273261391911388,-0.3946723274282503,-0.8880083423746661,1.5066639176183196,0.6957051993841541,1.566819209766369,-0.6446351412599135
0.9444516339566448,1.4797400736982866,1.189188524033127,0.22349224099038484,-1.5781106150831632,0.08433875537831842,-0.5404707535845046,-0.4015229410221512,0.4341796956723507,1.1388970587072609,1.2874795623174582,-0.03181243427056579,-0.08047987805147487,-1.2942581748297555,0.831733944543453,-0.8805924564685329,-0.36706047996090196,1.3344393883481687,-0.8383337893963224,0.958396745176643,-0.2266853053100665
1.5179063286891115,-0.9672572164250949,-1.2490997540687596,1.446826913697243,-0.9822308194354442,1.448320906671416,-1.4851871561879384,-1.1986243730130572,0.5711805249458359,0.41277179537908004,0.3243679124874065,-1.5655427857778734,-0.25203656393789164,0.9616403025327039,-1.2900382526511127,0.7180017707217823,1.7990364166100878,-0.5808425356584019,-1.1471439606547216,-0.8449852926918058,-0.11047631536498612
0.6200332756891316,-0.5472908817938237,0.5917139643634319,1.1227020049706058,-1.1390474532149595,-1.113835719659992,-1.552095085111174,0.6896027017395148,-0.2808699872290618,0.1997075202091199,0.5382726027713208,-1.0102222653153727,-1.3789368330202627,-1.30323716280984,-0.8670354659789016,-0.7998304131439069,1.6209024070152254,-1.1985280152736455,0.062385443999922824,1.6387985051999439,-1.5324379831919
1.6723796071245147,-0.6663540820690852,-1.4202453356311489,1.4963209252695924,0.6870024947789113,1.2677839661706989,0.9837821088493449,-1.517776402480922,-0.6514774432283098,-0.05712598593901229,-0.47127927706018213,-1.5518745803749099,-0.6258363097547377,0.03621334090431587,0.15190407745163143,0.23440847041905213,-1.6360745837313633,-0.18040634767118327,-1.7662650105466464,-0.6225364202923673,-0.008217013254695303
-0.9201824817183922,-0.20067994638551576,1.6129669945651206,-1.6326006852025354,1.3995753138471174,1.4711480883060133,1.3841178680433674,0.557468677577463,1.212151873884021,-1.447834418536414,0.5763335258301641,-1.1395361548145895,-0.20495871482212966,-1.1798266681607261,-0.1376688068647746,1.5519245093028666,0.6087538938697314,-0.16635475267126443,0.25715153031752325,0.91234522009099,-0.7350524272380441
-1.3399452439451756,0.3457963551896141,0.3805996275920041,-0.12609646993656157,-1.364097469528221,-0.3513245108517569,1.3884884304590916,0.43705714130633205,1.0753675266684248,0.1989786021539528,1.085388939517825,-1.0341628154700004,-0.4009667901653358,0.07314734029209728,1.6664972632263175,0.1260417850086189,0.44024441127864566,1.2421526565820726,0.7646669778553379,0.24257748547938635,0.8773728105768949
-0.34781648024308237,-0.7049211461445185,0.7316807348891061,-1.485944098533458,-1.6211153059384682,-1.2478841260784543,0.15576955912711057,-1.045279997320303,-0.9470983650123802,-1.391902052960504,-1.459601943135359,-0.0472677184905463,0.956532050014682,0.5599272914680438,-0.7877884978523632,-0.3152107666554065,1.6395929093026074,-0.1983675923664091,0.43319149850796224,0.3105967549997906,-0.17961897320346665
1.5870648118292148,1.035268056621553,0.6212876142606086,-0.10284145449772467,1.6027745033373397,1.0506337537301476,0.46312457960064174,-1.122513221777135,-0.6962603134066113,0.17982780970824344,-0.9251934767570396,-0.7181104105772502,0.5456344638520066,-0.0003292522615825323,-0.5018820807027966,-0.03924257262854987,0.23437677913262353,0.5600353317910717,-0.5416515429665602,-0.5673756274647305,-0.2828766196957131
0.7157649000240909,-0.6344445330036542,-1.179021997180009,1.6681980529232092,-0.957647565585388,0.15194838690260273,0.7621491794188336,-1.5646679008141682,0.20778900123153443,1.2762592207766408,-0.7774222764586252,-1.101484476858131,-0.3214900811034522,-1.3374420789161767,-0.5712420157754841,-0.7221094843811015,-0.9262408264598073,-0.19552445680952413,-0.9254716206633579,-0.31790733159914475,-1.651674643586281
0.2700078711245421,0.5657097597897623,0.8609955122067159,-1.3094749022919172,-1.196148484637033,-0.624726720324803,-1.5561494519632195,-0.8558701278232801,1.0669515041575846,-1.5989918891331696,-0.8078604377973486,1.3199389476937924,0.40460673134500696,-0.41583811677676663,-1.7154312584091345,0.8430410791606814,-1.0926163781036051,0.7603242328990106,0.5835538999488555,1.5317260393337446,0.1981308069598711
-0.5129270267138698,0.9102040455179728,-0.5956060304667828,-1.608774524597692,0.9216915243658826,1.2248071662853879,1.2472150323658333,0.7924178275192799,-1.382647916421829,0.5381804925980437,-0.9171052466029941,0.7592514397562261,-1.081456644984695,-1.273896526916697,0.9943056856775844,-0.9973043745762099,1.7430698057445715,0.10022230327084902,0.2263962783632727,0.4787603867998017,-0.556933077156444
0.19595561870990583,-1.5403223902032577,-0.3434794397424012,0.6786047599075969,-1.112441821236226,1.639743330927964,-0.9031472305664537,1.1724460381663055,0.5744577796592983,0.60153680514525,0.24311282000573747,-0.45493832616352087,0.7947433391561016,-0.46512022382565577,0.11226707865874955,0.9403483661704553,-0.9828563045399341,-0.034606213423420996,0.999627122857133,-0.8072098612242985,0.3033143729303334
0.014272258106714609,0.07094527872227965,-0.748779173253673,1.0920670469596856,0.00787156629801662,1.7011036302098332,0.14324578038815758,0.30502882987710433,-1.5932733877067138,0.9909311139799317,-1.173724961604325,0.4545751153268473,1.366595534457624,0.8862997599207267,0.32907644108717254,-0.4534099401073424,-0.09903569919494959,-1.3930174502107748,0.7184538399541452,1.292210104534845,0.6411519310903182
-1.4612992525090382,-0.9336547759199677,0.5378644716730419,0.3215303297833815,0.7283790576052013,0.0319509943152523,-0.588330162535328,0.37363462703556893,0.1525122763319996,-1.3399499143516709,1.5643470163239932,-1.2140515592678243,-1.592731893739235,0.9739176281007376,0.7499334772166442,1.1223753437580744,1.5542874996495921,-1.251743861975833,-1.3229554656872267,-0.6093052781450559,-0.007600213841691056
0.5813750741469317,0.3153434080034046,0.7072708318801307,1.2241872083615695,-1.2298697977529358,0.1481697516121992,1.5967510824196531,-0.4368367263148972,-0.09146005152861379,-0.8339864042111347,1.4069891419065454,-1.6172842864651122,1.3023346425585598,0.31570251056244636,-0.3628687201204404,0.5300115062522271,-0.5873653529639186,-1.5647503221760077,0.15646834333238258,0.2860403280130334,-0.5989336140793289
0.9594785711387688,1.4565040501147684,-0.504894811616444,-0.9741054842119458,0.13782844721570545,-1.032789451531476,-1.2687305286857575,0.7494190186824785,-1.122156985958411,-1.0773513997315092,-1.4092783711884533,-0.6580607272310504,-0.29610660207679235,1.167826300717449,-0.5633674838742176,-1.3084051916046993,-1.3159807313389613,-0.014477761195701917,0.2748601499438701,-1.316862848232328,-0.8789904098738539
-0.7377502827558923,0.01809464192032668,-1.5227076539725541,0.9568173152947815,-0.2512999568795285,1.276650700021678,0.22975477912633036,-0.6452273088981653,-0.02083181162602972,-0.9132605299901309,-0.47892251263454433,1.1758014466168616,1.33578080944592,0.713306360144108,-0.7028090293156155,-1.6146365576046744,-1.2165706372416671,-0.11887084950922254,1.3353402246758332,-0.7951598348971952,-0.583338654193253
-0.6934037159154628,1.1985960688052348,1.388812634265274,-1.1167340099895984,1.1209920776484537,0.3488638212986239,1.0872263359516305,-0.7664039036239607,-0.5927067656447387,1.029240793037675,1.119852646330948,1.6744904160442178,0.8099129244942675,1.223749028053098,1.390320038982167,-0.2746847894388531,1.5416325419743635,-0.020990293171268062,-1.055412985867985,0.44153327404412385,1.6734361478194055
-0.5220302082421266,0.2240869443274293,-0.43564785283218055,-1.2642855812597449,-0.47779293261124434,-1.0705880110283,0.9277402564173796,-0.6126634314222075,-0.5359117542253506,1.471190150413692,-1.7157772945318237,-0.261787707475411,1.1041974981448308,0.09284557333076925,1.177410944446153,-0.882068561694234,0.4505698673628416,-1.1858620661224322,0.8187093039763594,-1.147241763873245,0.907400070866943
