feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.7259964612308972,-0.5358287862495986,-0.04549720179060167,0.4643559264689553,-0.08378009670280968,0.8528226814689325,0.9541791772045748,0.24379062482857436,-1.044246122549658,1.1047290978834754,0.47918976995714074,-0.2680502462602855,0.30965219193690835,0.9915749918239433,-1.2862285226171186,-1.619281900480183,0.2631461657908036,0.789709007073002,-0.6915622378954692,1.1143455266458047,-0.009453593925705439
0.7395846950117806,-0.5257793814458416,-1.1826248937464168,1.5527206862956837,-0.9471128678868005,0.2351767595802354,0.766274782563206,-1.8275706699675422,0.2835318450166373,1.2040266574747411,-0.7003763724892748,-1.0987561580261476,-0.20628165359581843,-1.4403974523375027,-0.48658956572875744,-0.578078645821606,-0.9038992160353126,-0.09911692655228256,-0.8422790231546435,-0.19171614454685873,-1.7047054698479385
0.09706132259575898,0.24060529534434152,0.3960917171911806,0.0840678125470636,-1.1114078968647794,1.3237245682098902,-0.5521029767582243,0.9153388215571765,-1.5039649633973942,1.19405461948429,0.7857426834283308,0.05530673582707779,0.09765358039918189,-0.9634082674534368,0.9196408369312251,0.4146589551529384,-1.3697863662866192,0.7408888083217494,-0.24383161268366463,1.2122525829859043,-0.4180247217091648
1.4316778212364256,-0.07718049435489158,1.0190185675972165,-0.5493178572935121,-0.044407634080864324,-1.6124328185113326,-0.6970744802416695,-0.6345469079441605,-1.8212186597697275,-1.1795406402019935,0.13204228864638043,1.4820540455505484,0.6478663352447664,-0.9797916785351051,0.7798242809877632,0.2451927738796187,1.0253289541855504,1.2669986717526365,-0.6173235092248469,0.908364844877048,-0.05070019509344925
-1.4961236859601998,1.1970383328859628,-0.30202174306965845,1.4049786310703318,-1.337334238579529,0.08489456623866584,0.12338686006680681,0.3626186027891834,-0.05857705735370719,-1.1552666888304732,1.0860410005186119,1.2983594278991273,1.4908625727036728,-1.1550360755813684,-1.2617932911805079,-0.7273465307469824,0.14957458179084931,-1.5009606451129702,-0.41795721250283835,-2.010459518930371,-0.9394078889005842
1.468085276738395,1.4984928334576935,0.20958479907873015,-1.4323266728428432,-1.1174370191253908,1.1939671332902837,-0.6440746178426123,-0.38153020684891475,-0.09806639736750875,1.0930600270134079,0.47319185242952544,-0.6986175010442565,1.3232118149186816,-0.05363865920666717,-1.2551695657426096,0.07854025723927795,-1.9062908850442932,-1.6773492280600157,0.1761346734837383,-1.1256711636332022,0.7645797250567413
-0.23396763084319566,0.6043331840426645,-1.1127566840195675,-1.6651279461634994,-2.205057841150102,-0.0015639882790594174,-1.4044288874485913,1.1978118382579601,-0.6024535917796685,1.2212593011942112,0.37938037595979646,0.4566753546189791,1.5626902512619045,-2.1075441551429344,-1.440418096132915,-0.4327772024060957,0.1403196393341783,0.1988137122842407,0.09568066165152075,1.1876981138829275,-1.4671126770446858
0.6190568375225277,-0.8792675248336105,0.28058383112111646,1.5422589001450613,0.10923513924244878,0.8528210691431162,-1.1634719449351407,0.2691976613746965,0.18275619571642304,-0.003624304634708232,0.6285236908734584,1.5056386495614356,-0.9017720895567197,1.4657509510775804,0.3162369890432357,-0.03150365389483879,0.9603818236184323,-2.152107014855313,0.6610244266949208,0.9698301861667289,1.2239190043197863
0.3596156069439096,-1.6667255487279946,0.03941409594781825,1.1398873629967223,0.4163963943062998,0.4166208418082277,-0.13358131972498724,1.1168245424255987,-0.8117357975890079,-0.2554989942539956,1.4378591702849222,-1.646035444851259,-0.09228758330214624,-1.2609827433087077,1.135112979628909,0.3429886637656653,1.5694825511903059,-0.04379696498365587,0.8203143812108937,-0.5690582474516733,-1.6308653889893678
1.3399025877205868,0.45710910594424226,0.644975152095031,1.2009367232134072,-0.922174768268733,0.24815553294015588,-0.09039644958132188,-0.7463177851451602,-0.46899832742868486,0.31775889943943686,-0.7219312048203699,-1.0444681063460781,-0.7987246532542006,0.10705339531126741,-0.8453982776049903,-1.133585016276578,-1.468628523119003,-0.918518854909057,0.08387356518383846,-0.4182522841842721,0.19657847044487745
-0.6491334920741615,0.5001195539058899,1.4196224665948394,0.8168790509816388,-0.25601426186875514,0.8598711439150406,1.2993475705978208,0.01128394782889244,-1.7293282245794892,-1.815522372444508,-1.1307289182841604,0.7125303421955921,-0.3531257351681971,-0.08672681960013467,-1.0797182422466487,0.0625311072543987,-0.24797423001739677,-0.49810695171650005,-1.5110037120519746,0.7866463287113394,0.5368035152693992
-1.2412152989704415,0.8386072258190346,-1.7715749167453245,-0.4134710645108461,1.2827906047293938,0.15455404106571227,1.2957048495482582,0.9929050998514397,0.9609865611145288,0.277446624482176,-0.19291824125547152,0.35577428899586233,1.4133471404154205,-0.2296775173420683,-1.6918079888907875,-0.32900420134709407,-0.12182941943527095,1.4358941182231266,-1.857433412655334,0.7704472278822857,-0.3721130392308367
0.6859232115517058,1.2226869246173422,0.992539327268708,-0.19931512447420574,0.7188231481986144,0.3342371851327956,-0.5873799660792979,-1.9742758591731515,-0.07109267648231198,0.8696616053206759,-1.2729199106088696,0.7551633225315701,-2.076550809025366,-1.6374842992317995,1.4662574925604737,-1.9370158964096698,1.274069888030279,0.21063774027501067,1.124076412433681,-0.37927218618751846,-0.24174061727570595
0.4663421504852137,-0.20072495040614938,0.7064674429710636,1.2492994671192958,-1.1663409863268726,0.5565036449440068,-0.7179517331347569,-1.5123481829479841,1.331981613979064,1.5108217779597337,-2.106015263834282,-1.7123688529638388,-1.886782437784296,1.3498676970402985,0.03479688256640934,-1.7246010254556101,-0.23084193909037784,0.6267086299366516,0.08021547127668216,0.4931789362620572,-1.232564074482538
1.194962041999173,0.008124274044843345,1.539203610890085,0.17598190787454862,1.5051971002143172,0.47819539439943565,0.3889726756171001,-1.1483076968519512,1.434289960793709,-0.9557335932859461,1.012461995532655,0.11745997948696647,0.10859922772843104,1.0975131230558233,-0.9011460479072653,0.8336217985623455,0.7223077596994395,-1.7087118583140808,-0.9070163750805897,0.5765266136634636,1.5977038197841948
-0.062100757394541246,-1.0873367636236617,0.16841651625532467,1.5511643961208397,0.7151346495972202,1.1402772857286405,0.9379565291621209,0.7557655971939898,-2.0548651751801668,-1.4904337503637497,-0.7732532017334315,0.06069822787496085,-1.8703692119637498,1.1508350748332397,0.28073354963855873,-0.461905472460611,-1.2011437257226145,0.47716622513172885,0.9372678004204151,1.0504314552548963,-0.28693491303709306
0.8113984365380966,1.184796583925639,-1.6260564056434734,0.353492811807214,0.7822388761953135,0.24705373167202863,-1.3899660957658588,0.7027283331088664,0.18328677535420487,0.9313502032046103,0.21800229380924713,0.6723494847546992,0.10844078304852287,1.2670025534441138,-0.9673863481151065,1.3412379179816296,-1.0727921943998613,1.3669786679281248,1.4144818212364338,-0.02575154566378378,0.5194805113119622
1.090269733169739,0.8723505695856447,-1.238734725568569,1.227542854593741,0.19708456971978316,1.0728013110550974,0.7007502662957246,-0.16748389258035384,0.5107087103529968,0.8465413855665411,-1.965299479395443,-0.3694015731543941,-1.101003852737356,0.10140917229998651,0.8250856826761077,0.21680696164650792,-2.027097679116869,0.06452071217150586,1.2756260381367717,1.2103745458289337,0.1270924197748193
-0.4705198897559983,0.5220045441225301,0.9389729047266991,1.522388215433131,1.0571688526353848,-0.2676405123109962,-0.5114674882208184,-0.1823753646971408,-1.004810496432775,-1.1712587769138252,-1.7324504101823293,1.0332421275021961,1.4739817205943941,-0.801492993812687,-0.810378171872599,-0.7699892209536188,-0.12953348275712737,-0.13253620010245773,-0.2670950485419055,1.3109432471382125,0.17034876180890665
0.9125241384970256,1.0279151730893088,-1.3169456290905506,-0.31134446975437086,0.6550202814226587,-1.0684975130756067,-0.2880831250982141,0.5315764990402555,-1.58974923168099,-0.571801146556668,1.1868608710528394,-0.3857084959874126,1.05524231535488,-1.8204272314678598,0.20408833222752873,1.1021119298584956,0.4738591316149839,-0.5434766219814292,0.8372243685796733,-1.8246684637350128,-2.0702624209366607
0.47606840304071374,1.450189401923103,-0.10960698801530143,-0.464201319812516,-1.2631199227067307,-0.8715319318440171,1.214002181714119,1.0751786751793302,1.6056420224461472,-0.5302202633487632,0.9715391997458883,-1.6491289592321672,-0.23168445939255572,-1.011660899295458,-0.9913933476623886,1.1585685699332975,0.9438584816287151,-0.07464290199700958,1.289621395185876,0.5156161839209384,-1.7829481311437851
1.4873539981005712,-0.9788525750511974,0.7369194092893319,-0.5296433307198801,-0.8191083127650677,0.4046086971873476,-1.071063309209486,1.0189446429488669,0.04481867591045116,-1.5563778382563342,-0.1559746988957847,-1.7108257559718933,0.39909381509272773,0.32763411760451894,0.7482685634314807,-0.7440139159575074,-1.772078633063982,0.3515630259298338,1.325957903885871,-0.06609241126215944,0.05433588292473615
-1.4190060335576142,-0.01771369567390516,-0.10446363820917179,-0.8249553671799659,0.09723077985294802,1.085339195223468,-1.1740865281271284,0.40834611694956374,-1.5151393995193494,1.0670690787342492,-0.22422904851407205,-1.1864821687227403,1.462851790216381,1.4925213438681468,-0.5051076826602581,-1.1791289636370277,-0.7787458423874042,-0.8797975458302658,0.006278089584866613,0.6052077694781904,-0.6133526668203971
0.23088473152969494,-1.2024090377869916,-0.3087549150055729,-1.907033491913898,1.0393066939648143,1.0343957790591747,-1.3295779975918478,0.38614518437809203,-0.0016513752276060712,1.2090457529967535,0.039026695222718934,1.072438036178201,-0.7241438172139898,0.7146425708618587,0.16638757797198714,-1.4763623553027752,-1.667270302531745,0.6637400298035823,0.12494435129475998,-0.28624973035141577,0.8781854612855445
1.1216945387845174,-1.74903910305145,0.883113045310868,0.024620337070931208,-0.4062393904710755,-0.05604409667722934,-0.356591459212566,0.0022796491789430864,0.026492319356274885,-0.1137553223511062,0.5518268948056653,-0.9564595578460157,-1.516151656973438,0.05700764392520067,0.7064685834388178,-1.9853739767790592,0.9426145920062622,-0.898155309775874,-0.02602572412136969,-0.8411821482652324,0.08617354687085765
0.6919008130961263,-0.39655994274883694,-0.09890819544579789,-0.7082440654682687,0.14696019559210982,-0.8304298102335899,0.11973256133907431,0.6202011852603526,-1.9756573202983119,1.0514842255105923,-0.7690652718879932,-0.43327029646644516,1.2697276947567553,0.07899577892472869,-0.4459599372607586,-2.035328250601972,1.5586956506286034,-2.0278694127890273,-0.36882735102676223,0.6351709928906761,0.6796142900522794
0.798679529824211,-1.4604809236078933,0.29132819625739304,0.5225100743041289,0.6234399286597827,1.3098311977570896,0.26407689186762784,0.6881017043425468,1.2916222630914789,-0.9643120868129741,1.0383509571297644,-1.0805824569632898,1.0388317825577156,1.406593944900619,-1.4179767260950658,0.8152327293587042,-0.3508900205173203,-0.8157045512511766,-1.7000150729432932,1.2497420111555355,0.07161442223452917
-0.11803841118879686,0.6505357445369421,-0.7209861965391392,-1.7108416714561345,-0.07188787832057962,0.08716930872048233,-1.517417540512872,0.9988964171216229,-1.4531153391169294,1.1377764495364138,-1.6743046833864352,-0.8125817716497332,0.9379623867539746,0.10971647316726116,0.7961698759665357,0.5933799499340192,0.6677588891815645,-1.3225060520721172,0.569339164472845,-0.2618469084174193,-0.5261594948522339
-0.528660747701661,0.4127206155599466,-0.9814412025675698,0.08619720941807953,0.6165053460096964,-0.7123661388266804,0.7769960226458839,-1.4746756086080421,0.3609273827711164,-0.4444316378873342,0.15056778335177035,1.106882950456635,0.7297331651866872,-1.392047734059819,1.4201911001956438,0.09697898680740194,-0.0808731872579921,1.3896665691152081,0.305661516665092,-0.6213713761531952,-1.4264118550706741
1.5213957659239532,0.26768362660422695,1.0984418271013672,-1.0448616551669059,-2.033796325461619,-1.2102223103142549,-0.5271002881583877,0.0357769378841742,1.287737734528215,0.5888610304888598,-0.47495238469811923,0.816288660482866,-0.14474493040663317,0.2416017211194232,1.2144710840645463,-1.8687649888576923,-1.826668738317915,0.7358533257865657,0.046330962067752224,-0.45306818325380027,0.8565800462848993
-0.2965372500857314,1.1979666802293887,0.416174544616809,1.3612521284282595,0.03501747354165879,0.3950694990219412,0.7828288128765629,-1.3147190915391433,0.6054097887455717,-0.544049897871581,-2.0198635577571262,-0.6675829684320219,-0.32181728662607784,-1.1396999345226762,0.27789948117302987,-1.6599067620908117,-1.945109527049897,-2.024681962194553,-0.4749351610150151,-0.7759707004744446,-0.7793487496997614
-1.6974240949952173,1.0386491371847961,-0.37796180634607457,1.1629889412670569,-0.975642067532468,-1.651904090654401,-1.3019483059358943,0.4765097927910335,-0.367108819790116,-0.34249673221269383,-1.1226483322488712,-1.0523175058458376,1.4582383639587433,-0.8911202508398526,-0.9316170418903427,1.4833305280621518,-1.3206286652399875,0.6724941909500911,-1.4225607626935233,0.7237492800158541,-1.0064831719998129
-1.0025481407770909,0.1001815707559602,-1.2923891299947288,-1.6354421460385185,0.611501920111147,0.9513439191853017,-1.2127389936760642,1.343246349026395,-0.4313003344816095,0.1698081426378939,1.1243048314024038,0.12008097301406613,-0.936534549238868,-0.8539742363604362,1.4923506496166274,-0.3460951587660134,0.6437716307752039,0.7241738282083483,1.287667636018291,-1.7651186522875024,-0.8268371669448651
0.2825149409338649,0.9476165107338016,1.459751150145743,-0.8228421240363152,-0.09248569760336148,-0.8055421744912705,0.9546832709401757,-0.3384683289326128,0.05062550059248419,-1.5308248301844678,0.16805377470114047,-1.1528376610171134,1.1012638503145624,0.27493793645071873,0.8552241886371558,1.4358456474754784,-0.25548257289610565,-0.2883039563212846,0.35137008547557935,-0.43782576204495005,-0.2329673741801533
0.2954528069817098,0.698979956328221,0.6150106487109747,0.38693190768153435,-0.2568734169871637,-0.4727388671447952,-0.33467370109368,0.9344745362448177,1.275381257647817,-1.5463248360168977,-1.5529574063213258,1.2593073436045101,1.2958438195817032,-0.08937011055466157,1.181154657768888,1.120817784761951,0.9581638759318606,0.7985748467491772,-1.3650316559787317,-1.9858649638179866,0.27984453967457046
1.4295901795396202,-0.49985341801799527,0.3777011650166631,1.5144675242394352,0.529130220756718,-0.46174499130745456,-1.0558852855259944,0.40425257881513765,-0.9446228499760885,0.9427216601231859,1.2713838211224098,-0.7765747328272399,0.3702118818216819,0.7087228938195523,0.8748096414174309,-0.3751777655608864,0.8377703319409288,0.685634266276784,0.3788761795531241,0.5304922846744972,0.6529456164125543
0.7168463058458008,-0.7913581463120447,1.4431247054188823,-2.0148423635827237,0.1467655873164407,0.24141813900668177,0.5513714017785148,-0.5781328531546563,1.1928259928786402,0.23902060133277603,-0.8408253335218387,-0.5072862307731545,0.15718322509664615,0.1509332722294938,1.218187332846904,0.530630226655637,0.836533980402419,-0.28486536038874416,-0.26370802569127555,0.1924335076730226,1.5245995009359807
-0.9759474264481064,-0.9038803338653363,1.1263021538840055,0.8807517549600208,-1.160709569964529,-1.0096016571687938,0.7056328480804815,-0.02945418608020784,-0.13264721827483153,-0.9770649275592596,1.263826902474402,1.03034755125073,-1.0531443918057115,-0.19219707214403883,-0.5239412849459262,-0.3077081802298914,0.3481187676072545,-0.5418430468945806,-0.8111258443861147,-0.7935682380370243,0.3080129281840691
1.1925481255553991,-1.5119288282491843,1.3584337624878917,-0.6829278516565238,1.405362286151009,-0.15279938945562566,1.5285595977241564,1.250642892646753,-0.06525896399409485,-0.7249375383192806,-0.46587799718974016,1.432045474598672,-0.8115750045295237,0.09232551127493148,-0.20565504801009007,0.7665951668599705,0.7737758972876873,-1.1066637874015617,-0.5333896502870863,0.39173765593225135,1.09822139648414
0.5495257780341822,1.4342208169732344,0.7932182423352901,-0.17187552414996635,-1.1142633320411288,-1.134418101779801,-1.6848056159417995,0.7007657438177111,0.5767077833374712,-1.3674343411409469,-0.4175832695525722,-0.7515236646975293,-0.0738410430336244,-1.7572856545341278,0.897978079241906,-0.7054117013628425,-1.1751614699160315,-1.8760757530784984,0.21462423918614948,-1.0320400806222219,-1.2351459545403523
