feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.2327206151283095,-0.4965577150126576,-0.7708630387581589,-1.329125711369733,1.3552938627172575,1.1951961657473862,-1.6671158353415618,0.8121187933294324,-0.3997104506015416,-1.186067988466622,0.5118948160694264,0.9177098173719752,-1.4432219908923862,-0.19604765012359,-0.2393400534937219,-0.2350212728970792,-0.8575349939227874,1.369396669872093,0.7336049101561637,1.417054872052906,-0.6650574151637901
0.9322270734994608,1.3789156235461009,1.1352901955008354,0.300121439517748,-1.8255875977497424,0.172275240195269,-0.4442631992247695,-0.2470284523729705,0.4867014607988915,1.0917053756424022,1.1916790418599597,0.0710060873818337,0.0298908443565888,-1.3719949181635376,0.8142123735696392,-0.7578776607248516,-0.2854936711018873,1.2326801412925668,-0.7441489407777533,0.9399598814121648,-0.2387224967963136
1.3954826777253526,-0.8941583411632317,-1.2712231912287657,1.3698693412274794,-0.9766414400982832,1.337174640336101,-1.6097031434254927,-1.1828304949909283,0.6063964773446261,0.4702277603143459,0.3741240654690662,-1.8501237174125935,-0.1370582790795481,0.953355212559446,-1.3175935393869538,0.7592549667082638,1.5436552268498094,-0.4851084503603899,-1.104782268495339,-0.7497867090748178,-0.1207155852460305
0.6573987294858749,-0.4343705370266957,0.6193686269520479,1.0969666874068045,-1.1717293596511589,-1.1158777895794405,-1.720694255540104,0.7323056044911003,-0.1828506653059201,0.2772149128368597,0.5629367203005148,-0.9808437372554286,-1.4622516311173337,-1.3859942025848573,-0.8054521231424788,-0.664917734090915,1.4117414390235896,-1.1914710442353968,0.1658342344667077,1.471620874413605,-1.583324415911907
1.5160670066518769,-0.5597106964295907,-1.501165531699346,1.4109885566777525,0.6965726946743143,1.19326311660827,0.9516860558976796,-1.7219880855252914,-0.5708751045766423,0.0364433636759402,-0.379703404060727,-1.8202804126379837,-0.5227968065973455,0.1521064894635502,0.2164581810842462,0.3516560888794277,-2.1090288928546856,-0.0845478270886027,-2.092744022448575,-0.504184674219179,-0.0170501484385566
-0.8605462291531897,-0.0866052105148229,1.485675713591954,-1.7654723941809949,1.2996705116041083,1.3551935581075714,1.2761542875617833,0.6238858783673663,1.1394000158735933,-1.5626125968601845,0.5960457205468127,-1.1496463423270056,-0.0906913587450203,-1.202221180537757,-0.0547595881876327,1.4028267378764132,0.6108184438690634,-0.0710409399230741,0.3452126577395419,0.9025633136576686,-0.757721460488443
-1.4055323820594667,0.4225795977738402,0.4296647022090119,-0.0302632479903009,-1.4789440517978751,-0.2518828160466022,1.279629071913089,0.5230998691864481,1.028992016157062,0.2765447116803384,1.026477265073562,-1.0112518940929949,-0.2867654333203858,0.1865391038482598,1.4938860652469297,0.2558020909033802,0.4668960480025526,1.15856226460709,0.7929694420241148,0.333104617215936,0.8746544704352082
-0.2403304671026922,-0.601072952397731,0.7428463660035404,-1.545842473585758,-1.908303929434107,-1.296535386014637,0.2330709158129178,-0.974591114387142,-0.9121498763395844,-1.478089932032993,-1.5423430178648407,0.0563229674524213,0.9480683110030818,0.6196831240415815,-0.7176019022064881,-0.1563555289777061,1.425691064140513,-0.1018611412053202,0.5035129257752438,0.3934043061825191,-0.1909017756234753
1.4496705241472063,1.0168864668211846,0.6456043027186272,-0.007833304374852,1.4645038574699716,1.0166606883293603,0.5085445807542576,-1.0769115534681777,-0.6204408610787011,0.2589112248411964,-0.8642601918311925,-0.6335950045058873,0.5998652331231052,0.1177902518855277,-0.4150215645250997,0.10582583633603,0.2857913615665096,0.5893431755249176,-0.4262192370801241,-0.445781913005919,-0.2958622600193682
0.7395846955046445,-0.5257793814458424,-1.1826248937464168,1.5527206862956835,-0.9471128678868004,0.2351767595802354,0.766274782563206,-1.8275706699675425,0.2835318452197513,1.2040266574747411,-0.7003763879455243,-1.098756156433621,-0.2062816535958184,-1.4403974463459277,-0.4865895526401569,-0.578078639325202,-0.9038992160353126,-0.0991169265522823,-0.8422790231546435,-0.1917161476190387,-1.7083879036326266
0.3481233283855676,0.6171300757061379,0.8554306203544233,-1.3106086654598972,-1.246132893653723,-0.5389615735588099,-1.7277265371351531,-0.7408075419609206,1.0221444738879806,-1.8175573524181088,-0.7335792480351189,1.2278347382906802,0.4760949416418119,-0.2924152778222024,-2.013901745772067,0.8600215265612329,-1.1158498461783937,0.760753407003146,0.6361270953891529,1.3903188524763157,0.1916594047015334
-0.4098375245348896,0.9123028158343556,-0.5197014405422595,-1.7275416024416028,0.8999614029013338,1.1586250528028676,1.1666001670069088,0.815198217614106,-1.5086927644602364,0.5813219725390125,-0.8551055544533488,0.7737658693975573,-1.0525255889939111,-1.3406515010170328,0.9506521619819116,-0.8978925290547417,1.502456274191131,0.1793753705929985,0.3171960829511147,0.53988050164031,-0.575330587625857
0.2807334760695436,-1.6561573267211072,-0.2603887255112601,0.711616858914139,-1.1377299685315467,1.4871046509348644,-0.8406778583999026,1.1115947167082332,0.6092318931635016,0.636792540805488,0.3011011844773397,-0.3489130672362494,0.8130192840626997,-0.3439145117855068,0.180011606281378,0.937291155241094,-0.9740484790411132,0.0540536226884201,0.9921634428058608,-0.7068143086395395,0.2978138632312595
0.1120956762987488,0.1715728169410449,-0.6838493550087048,1.070830122431962,0.0744626833222124,1.5346182905521448,0.2215894811471119,0.4102337809768377,-1.8946833783912524,0.9690164527359776,-1.158413713273497,0.5131950861083446,1.2799072800702669,0.8921664118612084,0.3770044225712709,-0.2942099407317667,-0.0220019867167112,-1.4549803964362116,0.7532349313910807,1.205407660005361,0.6377802505581216
-1.5926586196391683,-0.8553331169330737,0.5713893809887957,0.3903873229613911,0.7328075503374409,0.1230480791550971,-0.4944140566375692,0.4692023048311915,0.2328123632054846,-1.402816959435954,1.4134809088769549,-1.2527572671738072,-1.8293835693375775,0.963269917464365,0.7447083801263835,1.0793164595651386,1.361809311217146,-1.2606024387644927,-1.3305693102401923,-0.4900941647810123,-0.016425353607446
0.6239354310401626,0.3952201155479624,0.7214364290435512,1.1831141531773328,-1.2910758153551218,0.2316794478452531,1.4436551020471533,-0.2828787465183694,0.003055485458727,-0.7675740774890246,1.288033900220476,-1.9760431011851347,1.228820626046914,0.4068638508318721,-0.2746309620589021,0.6043916968443473,-0.5158692123958858,-1.7237502988993043,0.2530727363466099,0.3717076697791299,-0.618282205981583
0.9447138371896872,1.3603350494705426,-0.4249729377364381,-0.9098707929677003,0.1979987981180358,-1.0125831894931985,-1.294010954657243,0.7806821699808223,-1.133936316635275,-1.0558509189987242,-1.469535995025729,-0.5666578082079406,-0.1808660517752487,1.1178597381801405,-0.4784099004596348,-1.3174969339901437,-1.4368792715983234,0.0729296023182616,0.3612941518794297,-1.3526054125975764,-0.9055880198690168
-0.6519790998368072,0.1221867122087814,-1.6518078547376862,0.9546830479123938,-0.179737048992556,1.2003908173276587,0.3004677040953376,-0.5023295905687051,0.0706148347937221,-0.8588119932354518,-0.3874496644427148,1.1138865118582888,1.2554500878045385,0.7493062276417732,-0.6254721864243943,-1.882294752024401,-1.287442698798514,-0.0256381978307477,1.269310593882959,-0.6932243371547898,-0.6023301584349409
-0.6030408657211668,1.1515988710890934,1.3017746340083858,-1.074726406742887,1.0688588992660784,0.414624508741123,1.0367507749404592,-0.6371532503584162,-0.506809902863985,1.0009568350209914,1.0548597561172717,1.501001195233111,0.8257899158019201,1.1617719138254228,1.2744528398784631,-0.1168219535301072,1.3522852901925717,0.0668289008372075,-0.9936456598813256,0.5077606137636372,1.6684682303894416
-0.4193721033039106,0.3125814312147316,-0.3537738145772338,-1.2536814427495473,-0.4119776520966704,-1.0602714009775016,0.9052201381305304,-0.467070823073671,-0.4458914130885841,1.360991997090009,-1.996225881715379,-0.1523073936488944,1.0692091320393455,0.2048024596672415,1.101800142398114,-0.759604705119199,0.4758216107223893,-1.1752909108720713,0.8391969446406259,-1.1183419517746342,0.9047184343486728
-2.124426449545535,-0.1397030081675929,-0.7957261959812102,0.2850529769480622,0.3669713483890257,1.0164356277292048,1.4949536174499012,-0.2031799742219002,1.088772859374908,-0.8344252316845696,0.05534497474078,0.9862387362975226,0.227259561850128,1.293014656414061,-1.1239524655477562,-1.7520816008322222,0.1056602088356048,-0.7664669193496001,0.3760999513031647,-0.351172910251118,0.0889791787661706
1.2318218816963693,0.6496445197490606,0.546273459051755,0.5843143001395505,-1.1364082745805877,-1.7533306629687802,-1.5447185195911992,0.1628549708585864,1.5268266432625033,-1.7871285739020304,-1.563730600436955,0.3373759856521269,-1.2372189101866318,0.8786506768319512,-0.2626533187156428,-0.1032551312239272,1.0273171633314333,-1.2769025621912342,1.4987080172062994,0.4724307033485404,0.2876047988718747
1.467742477868092,0.5953460429519559,0.4549522868931883,-1.419998818371902,1.0993950527639726,0.7038164940756929,-0.9654732518333926,-0.3461246388379481,-0.0352227375522304,0.0667005509011961,1.2040570743152463,0.504523267408247,-1.0226644153685964,0.2478034964494408,1.4565751659655826,-1.241656094649218,0.3558109149951532,0.1516647781941858,-0.5288488655110151,0.0413902605586687,-0.1810125091690363
-1.7950825257435992,0.719330904936671,1.3801475305241695,1.2030199561134114,-0.1328668100814743,0.4740219802939994,-0.3209093656128824,0.6377035830563826,0.6779261714882974,1.4125508410028424,0.1686429175280865,0.0793907400158137,-1.3213953720398348,0.0537164699878215,-2.038535606124312,-1.793180890990817,0.8401243603576982,-0.644283298960753,-1.2799565069794006,-1.1045898251215027,1.8475553471450117
0.1212310515284632,0.7927891156424841,0.4854817078683071,1.0175911476503998,-1.9701243217452928,-0.1175638747276318,-1.470291954254808,-0.1008128683678975,1.3127620151329609,1.3587552980613224,-0.5414745183034019,1.5490542531928542,1.3273282985529664,1.1814803159326113,-0.4263038320065112,-1.0609848844333003,-0.0059137100435067,-0.7373896357246128,1.4538922275298884,0.9761246410220568,1.4250702299437858
-1.8541525666363117,0.8891058349633199,1.1125137967596577,1.028585197571665,-1.735392063664875,-1.6433914527508346,1.4543543192400372,0.7558101801447843,1.3975798735232503,1.192610015874631,0.246485875283896,-0.8808093085892289,1.20938629037126,0.121349083433993,-0.0196990612236275,0.3811127820576279,-0.5130730562270336,0.8556102150250268,1.070418719346897,-0.8469217006649032,1.4737193887522448
0.1954457994967479,1.530372674656423,0.8625813675071993,1.0015436635348234,-0.0141575057539432,-0.1872464095649302,-0.5311696492608804,0.9084534838727156,0.8691708777590856,0.3243807346672283,1.2066183278473788,0.5490157731028089,-0.1072913137611168,0.3518869695819497,-1.9727186408728528,0.3373986536007177,0.9036447365062452,-0.5520279455106122,-0.5294629325194354,-0.3407045550124156,0.6295679771244298
1.1329468845059387,1.3706594010037751,-1.522171229684894,-0.8575990110178494,0.2005601392386361,1.1415147567007256,0.7395356822487787,-0.6531726424844806,-0.0658646684148562,-1.1343667080843045,-0.4099682111252241,-0.8191462669599953,-0.385477915728295,-0.3253495190167799,0.4154528463362772,0.5771079145953987,-0.1410061067702243,-1.4271176287611569,-1.431640281963693,0.1516857252035589,-1.502909145492272
0.8569048450973389,-1.686884972738606,0.5894440411603051,1.1065217462882382,1.0940639219480917,-1.915171914063737,0.5421665854433927,-0.6809260493748847,0.3800352665503443,1.3866952533402033,0.7836477380125269,-1.0229737246718489,-0.1401144477344277,0.3320158802018201,1.2087137594203494,0.96281809441848,-1.9020615946413988,1.392948884763506,1.5077216242532236,-0.5862152532359273,1.7159046598290626
-0.4476321272705634,-0.8061882296009765,0.9615890801772322,-0.6012451474250318,-1.360053030394324,0.3319989403047444,-0.6901757096793375,0.8251664660695813,-1.928993193135319,0.7281393263543329,-0.1740292607747916,-1.8430682546430155,1.1805249382873153,0.4746121660933236,1.3069965474602467,0.9087677447137482,1.2487812826202935,0.8966934800836156,-1.3033810959427272,-1.0226787796673196,1.25903960098822
-1.8211633072967583,0.7936956185709366,0.1316902210767765,0.0155614685587565,1.527516053148584,0.035273631382097,-0.808522081978197,0.3076403234232718,0.9004531930432167,-0.5868166179321403,1.028687635241204,1.079670213985537,0.2664301834941043,0.9472690277046154,1.2983176249512929,0.4566666322385244,-0.7059771607062301,0.8251310410953264,0.7398621152235789,-0.3159791935113365,1.144534935347366
-1.109011792641829,0.2542462494913626,-0.1570459865382568,1.466739751641141,0.7410918018444054,1.3816262299378093,0.5854075353025244,-1.2033066397681351,-1.2916738514736832,0.616851735702271,0.0017706453421781,-1.7015716885135583,-0.3411043810768815,-1.7830929960780897,-1.507338120504636,-0.5989497010400154,0.7887207014273468,0.4055424230374247,0.985382189900704,0.175625686022618,-1.1024135926740597
-0.5350513669874467,0.0567993498961548,1.0520725825809003,1.02981096235302,-0.1313593557830352,0.9403708412183942,1.075639351817785,-0.1204857186433062,0.7616671392205184,-1.9012599176797065,-2.0539205727674066,-0.5703823158045791,-0.2293999355230541,-0.9550304853050277,-1.1946256494152587,0.205389616234941,-1.2307358817825276,0.2190128878516214,-0.8962510981031349,0.7966987917632362,-0.4217566644524054
-1.3344090647253075,0.3572184841471694,0.9363077265983688,0.1894701493614585,-0.3813950765288819,-0.4681752458420915,0.1083053234274704,-1.20520166574192,-0.3796649601686492,0.6091640660978365,-0.6994661067123903,0.7723809924590956,0.5434881939306885,-1.8743769812565416,-2.0261209895139873,-0.0357438704333666,-1.2398293313344768,0.2614904659758137,1.1086703401729658,0.5409456428489816,-0.0027926881896591
1.034449541744932,1.51348894525374,-0.4148120019809102,0.1582279261904727,-0.4627627724058644,-0.1425913814047108,-1.304432424576362,-0.5767273360185772,1.1767638515783256,-0.2224852970815365,-1.9381655856484383,1.4194116032717492,0.3859183173803112,-2.0392928615370023,-1.7709263515185742,0.4296451950537712,-0.4088895967990509,-1.5796387593253516,0.0858116212806676,0.7773640752826277,-1.299853144857941
-0.6902475684430064,-0.9608933919802276,-1.2223022739778169,-1.5220752758219984,1.4685176937940256,-2.084652510548319,-1.2375800880167875,-1.0677945216715374,-0.036066672638503,-2.0582923637978685,1.3193506470012342,0.6034426043921991,-1.286935276614567,1.299577330182763,0.0617012184715084,0.3418510484553592,0.3564758683357207,1.1273723259619812,1.1930931971713317,-0.1432432453890727,-1.476675648143203
0.9947280598377845,-1.356750157862315,0.6047900859337774,1.476410109065612,0.1012393036874541,0.2209877470770857,-0.979421365260042,-0.7999416506534165,0.7768201004768238,-2.1017768253527263,-1.4047300788734418,0.8024564355638807,0.8553468155867645,-0.943659823983888,-0.1595853209190789,-0.3387844769948429,1.1420472515415852,-1.753881452304066,-0.5831551936866395,-0.5703838494384232,-0.2124303952595123
-1.2455732380380258,-0.7017504436127373,1.1990845008646758,0.2977936808048514,1.1985143479899585,-0.796287550851192,0.3411538457829539,-1.1655583917365313,0.9436736705044132,-0.8804101994869105,0.8231951067126677,-2.0148461019963992,-1.1666000473944846,-1.1240671389008514,-1.903295244961715,-0.1064820649983875,0.3405428564948532,1.3571078300876112,1.473403948814279,0.4187722704154435,-0.2198006159743813
-0.7156317510514466,-1.3048411968346878,0.5548569126203137,-1.9088711399126657,0.5469667052148516,1.3115466679878,-1.5315516486582297,-1.277540350829913,-0.636579013263026,1.0120479301962904,0.957414657020856,1.114504082046478,-2.1450483908971356,-1.8131526020733464,-0.6614086428957338,0.5071022844438944,-0.57652564985578,0.4847071995186584,0.3943988069511834,-1.3033262716624598,-0.6348518232208386
-1.345593066859428,1.530868958549925,-0.4140150584586216,-1.331082997561404,0.3698975142916313,-0.6415797133935898,-0.5062013880989948,0.9175477764588216,0.4944539765482839,-1.552992520842462,-0.2817298270760461,-0.3147746026076176,0.4813969461254212,1.2943912925842054,0.5766049806785588,1.043785954411193,0.0276412936997003,-0.8855121895797418,1.1246448836594154,-1.2218043612427445,-0.5996545066512261
-1.5252060380664785,-0.2098122834287868,-0.7781833437237576,1.436591659791759,-0.3131517169886112,0.8881886630770722,-0.733431625795918,0.5432988291936736,0.4615012418101932,0.4495724023772607,-1.0617724575941867,-1.7139093126150364,-0.1825358370631273,1.0823200051076305,-0.0247344817788864,-1.98462616237484,0.9497265930051536,0.7104949641806009,0.0131139914774965,0.967172506588272,-0.4492977054596785
