PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
1.198095309185955,1.370045136741581,0.2663609382346913,0.0136905006198883,-1.719714935022769,0.0859674354795392,1.429106990546389,-1.888164837971104,-0.393983711202728,-0.2370065443754702,1.0784196127574317,0.4127654739149211,-0.6902575707893139,-0.6108745319811979,-1.2005612423136294,0.0329519981908099,-2.0937981445432894
-0.9247125309005844,-0.3395380412952152,-2.369226862929011,-0.2312059121275438,-0.9188184482876172,0.6987904641128807,-0.8378596869476689,0.7113478845665998,0.9863464156057938,-1.8701675189379243,0.9928586339113108,0.1813776431874528,-0.0149843549502061,-0.6280446052394952,-0.578531719843731,0.7182917147978767,-0.7856001711818346
-1.643312464463415,-1.143412257010989,1.7617827099958523,0.160017340608332,0.6740313211772203,0.7358461254234453,-0.789722626214388,-1.8249143297185757,-0.3358553285012827,0.9649598783583824,-0.1781643991423061,1.1143409953822252,-0.7395683937175132,-0.2145002849056264,-0.6475418617190001,-0.1056414358751154,-0.643981540746438
-1.366101088885945,1.2795217871764073,-0.7038438389304746,0.3019682978330963,2.3105535830717554,0.8506276579314994,0.910362513982019,-1.540437450395958,-0.7586200117533645,-0.0781135068356416,-0.0286696928530233,1.479937102885057,0.3330078551060993,-1.1720201581825442,-0.9078976604626476,-0.229882720310897,-1.4404838580155293
-0.2093999684937309,1.0224723870938577,0.0506768211022034,-0.1929536100825521,-0.549791122619779,0.1706337492663144,-0.3567733991243779,0.0108729803266828,0.7108777035480215,0.3408723761452852,0.9613973239575476,-1.051822269029813,-2.0262174396820947,-2.4189614769981302,-0.3385691586346827,-0.9436850599392456,-1.3027957920528808
3.311232041905505,-0.884442649457097,0.9731642487541246,0.8835826217197841,-0.7167183590500572,-0.2323117151071655,0.3653195070154917,1.5959183193147233,-1.2265785793302888,-0.3712425213996584,0.1291758863167371,0.0607303792678143,-1.7869446187008446,1.0387886541711404,0.7555424332178097,-0.0375885652796219,1.519007805207552
-2.635086253768775,0.2986400657597091,0.3048452732381215,-2.374420594342934,0.5774109338999841,-3.1471592370115595,-0.4973162732605571,0.8277437901187974,0.3982823893581512,-0.7119445957622373,0.3930876131739857,-1.2215329342908408,-0.9277186244836696,1.1244630639625464,0.1093368042835575,0.3693240131528776,-1.6418116779100758
0.1296839859009213,0.1963972600010971,1.298591453607645,0.7450051112069479,-0.6253527578898929,-0.4005369047158714,3.4047871926984814,0.5613591055965403,-0.0146808467727213,-1.0313541078850672,-0.1413500749478917,-0.4517843116068052,1.7956405072928454,-0.4408309086952398,0.1327283043164287,-0.0781644964477798,-0.0890311262261015
-0.4241194153116995,-0.4272131159950601,0.3208881130305966,-0.6726994882052081,0.2224210872949925,-1.0166604109495532,0.5660544617450908,-0.2025367416995636,-0.2500799119854533,0.5665276220060083,0.4884774462575842,-2.133220815649866,-0.3429626193092639,-1.7479139113138882,-0.2433372970401774,0.7580499643216821,-0.8263847808449127
-0.2063197200793792,-2.220178502906693,-0.4225777176137317,-1.0873301661146926,1.1448252344917618,-0.2439133998694453,1.108809711531216,-0.6481851034412152,0.8403898650209196,-0.4510350080455505,0.2457404740826211,1.2097725131529624,1.6526711349628598,0.3381458959657539,0.3483380122890988,-0.7379281843913171,0.8849678587001674
-0.1610882248953654,0.4275047780330966,-1.5326513100108248,0.5610356006561527,-0.3333119010755251,-1.2384558525880414,-0.6483743855120738,0.0354435521696974,1.0957784420982533,0.8106493790178049,-1.2713689195986466,-0.4383741426229762,0.5970296665554088,-1.366092103019129,-1.4366274649371804,2.131027324772109,0.3550042609188786
-0.0252043968805852,0.0950813418937454,1.343556041682126,-1.9676717317849337,-1.1030828929143357,-1.9372734428135752,-0.5844620419276528,-1.2296828950525436,-0.166669191547508,0.120154614420649,-0.6370222611516968,-0.3978693915458441,-2.0872035802486084,-1.6443620792439764,0.1012390064099155,-0.4915207005682688,-0.7793487496997614
-2.410163041509653,-2.1829445816886177,1.0516324377379809,-0.2699265256477017,-0.0487299188120412,0.4460474405911769,-0.8349165868643356,2.289804267335995,0.4410179290324115,-0.93433325783453,-0.1601348606649287,-1.6511495322954768,0.8386579743882562,-0.1222705486104921,0.3671387593965285,0.5349658740754883,0.8109108609906597
0.1606018995547723,-1.4823341077461625,-0.8978674111355247,2.0921430038520006,0.0476957277300714,-0.926080258410908,-0.1321866865204396,0.226358340289581,-1.6638407685743406,0.9950528209521434,-0.1815455247491257,0.0563491798442518,-1.5413381750835384,1.0453123398566475,0.4594301513758733,-0.643483872207673,0.5282904948554437
-0.6809213720943488,-0.8869663935297961,-2.650717055312365,-1.458625491495387,1.0569360451889156,0.823520248633525,-0.7897644900116878,0.4428066550246551,-0.2957880501044954,-0.6693797157010474,1.0213872068278371,-0.0634195416895033,0.1746532808907573,0.8039835551395784,-0.998033543410438,0.1749455462301326,1.240615490948887
1.5823666248284094,1.3555323015582943,-0.6282645666593794,-1.497085040556328,-0.0521414216067716,-0.6296989366151344,0.7921889051957394,0.2391108507500353,-0.593780674276038,0.8922741018699873,-0.0573452657977645,-0.3796605123490658,-0.9797417726987336,-0.315594685807013,-1.6285698027005484,0.614855874771969,0.2899118542717112
0.6653616286639935,1.250179588051308,1.8208079984525465,0.9652730611387264,-0.0451693823341953,0.5988446072529703,-0.2170419402158306,0.7092753382743485,-0.3763147791177322,0.5008481062838643,0.2517210467099954,0.6687610425835309,-1.8842263201207423,-0.2492041095972804,-0.0102005862080402,0.0775325939366984,-0.5459859951910863
0.408989084248451,1.033238548365533,-0.0438340413803749,0.2760111720973151,-0.17760874265848,-1.8790252315826228,-0.0502076798821519,-0.381198103070876,-0.8441415845483108,0.0766830119904171,-0.8137900613398689,1.12135515280361,1.6305202156342269,1.1014565371346867,-0.0896584471564043,-0.0034142516801985,-0.8801306647136997
1.538253308396716,0.5750185800730109,0.3636204630643905,-0.6455097595763172,0.5928137780828956,0.8464777070052846,-0.4210942166002436,-1.2264787817717289,2.652678262975032,-2.398387117803994,0.5812528718389115,-1.0987873925792373,0.0029060517285756,0.0407277679399855,0.682032722867692,-1.268422896989821,0.2066114088177605
-2.3539962326090333,0.8488097591210435,0.2630979003125631,1.2615855592748175,-1.0670842365160522,-0.147860637500342,-0.4807953869683424,-1.3546905309191115,-0.3646743167581199,0.0835171846386345,-1.1970851458524294,0.1830865001194749,-1.251739580936458,-0.5870366578677952,-1.129977463651412,-0.4630125816065257,-1.6795461826150602
0.4239709973598828,-0.0900783474486473,-0.5743564148484952,1.1822932957796874,0.4100967916382013,0.3239981398057855,-0.8307804144559308,0.6646655275674799,1.3717084028464936,-0.4241560607656782,1.1999724389659925,0.1583065495044985,-0.2321450884030692,-1.2455937066082168,0.0303181923033644,1.4506527981985695,1.4817018090957756
-1.626049776080673,1.225325490998392,-1.2961573243247029,-2.6372610538088868,1.9763403055013156,1.1291012479862923,-0.5059802944375222,0.0130122134709715,0.0521490898591978,0.554633819648636,0.7256144796025437,0.2231838434172124,0.2346930153453727,0.2711748687279947,-0.5489325280319166,0.648075819671982,0.8664828244880204
0.1129135943462752,-1.3128068907705284,0.979816920472318,-2.191923309043278,0.9512632617830168,-0.2796989141416469,0.248787147405884,-0.2526842011362529,2.384230243447857,-0.1559292344779412,-0.694628934546581,2.23355035123066,-1.353629333580912,-0.849304148326646,-0.1171445463902119,0.657048106452913,1.053756783344309
-1.137793845280418,-1.407855342519017,-1.036041018172558,-1.2082712891794698,0.5990699630203133,-0.420162870559643,-1.407078546009639,-0.1606593458144915,0.9665401281061016,-0.4796383824157942,0.643453267643174,0.5371840324301521,0.609856782012573,-2.0677541814589904,-0.9130066483107734,-1.4343495532677903,-1.0739987993546931
0.1281774389073036,1.0461182580763733,1.23815895364014,0.0980850992190015,0.4513635227283761,1.0505071858937565,-0.5825376871283973,-0.4515102829141484,-0.9977674736233418,0.8733384085830703,-0.7577764658356343,-0.2465358578673447,-0.1182114863312078,1.228722466717979,1.1852383774402533,0.1140136187666862,-1.2997860497105194
-0.6041007252574295,0.0618054266492786,0.7924597903983314,-0.2023847990097858,1.6078908090547075,-2.5937788699432502,-1.050972989701732,1.465421171083603,-0.9597275191416812,-1.4683080946328897,0.5685142086839264,-0.2961450557157448,-0.4054425633296556,-0.8453569212566103,0.6690378006080941,0.0202425341006558,-0.981181051132568
-1.638891115596817,-0.5326859275042036,-0.0006994807566804,0.4638100820159334,-2.5797512272397647,-0.6426174949790576,0.2131692763270128,-1.1145029937162707,-1.5532463212681564,-0.3646181104869832,-0.4672531209555753,1.1490693665503946,-0.3627349514684731,0.5625370468742005,0.1985486678535687,-1.297484401972642,-0.7352301759174427
-1.3655511785083945,-0.3456605327245889,0.7745828908844247,4.036702159124405,0.4467267320154447,1.5942792089026034,0.9033227459240952,1.233678979589946,-0.1580484032969412,0.8342804736117527,-0.5944058235525643,-0.9695104982431696,-0.4744734662023134,-0.7440128075986421,0.4207921092916642,0.227029346131966,1.3989936977042214
1.5864408991021612,-2.1151160485216636,0.4710721402756292,-1.7556020875172642,0.1917809166499271,0.2312853689508321,-1.0411025946234789,-2.210380770031567,0.1635696141418157,-0.0061366537046194,-1.3598874634271638,-0.3404045411069896,-2.0035693217707458,-0.3998594478080046,0.5660396916075785,-0.1521023717558713,-0.0088686867373162
-1.462595257409271,-0.578836289570829,1.22965234290669,-0.6928458228593726,0.2123799091829102,-0.91529631354743,-0.7445636603430049,-1.094824542283846,-1.155426824289855,1.2714407776389147,-0.0416822006258615,1.2219605283249135,1.2352162412499188,1.2436297981911093,-0.2034586942190665,-0.6830539687948066,0.0216030710694072
-0.0422501548162443,0.2922981507779802,0.6832505019658918,1.5321170065254062,-2.0626408826144793,-0.3897803884945465,-0.7432791140113022,0.6610805713634447,-0.8263606494298726,-0.2023323437792864,0.7433286380389047,0.758123015527437,-1.4337280046600616,1.2391885112103165,-1.3732063817639808,0.1515949281611986,-0.446800548071904
-1.1289010366534566,-0.0479257735876934,0.9741549283087428,-0.8093474112710003,-1.859509916188506,0.9277485804723532,-0.0143327275142772,-0.996988288743884,0.7963239696660293,0.9434749366853138,1.9370507335963372,-1.2131749018314173,0.8800425795354695,0.4624480794303083,-0.4138081063794429,1.584412911028889,-1.02064237098737
-0.5923706121294992,1.061852152599594,-0.253719584134351,2.1177976380660866,1.1594088427411513,0.3871096395147373,0.6137246784478897,-0.7990862823678037,0.9263055744633424,1.383661549822763,-0.5539427570905312,-0.0011581943992823,0.192068551053024,1.5057294215592345,-1.8238238722785096,-1.0300915664759316,0.2091911356608586
-0.3371342290659423,-0.1987489694792575,1.1495101121343567,-1.2610561248539982,0.2942092119193064,0.035135665400705,1.4252666675772494,-0.8116661946574218,0.5612764126772658,-1.0151480815317613,-3.4609837518842417,2.566450094110115,-0.0248746938972243,0.3798259512698645,-1.1850224168589594,0.1553363231462447,-1.453737463836852
-1.2106486727459425,0.2753220553925728,0.9806991992334388,0.93416723074787,0.1408614326764934,0.2881492130406404,-0.317671996187147,-0.3664213601849047,2.3892624545935317,0.1722568720136214,1.2153238245202016,0.4761998691443773,-1.0076686347221315,1.6254001595258072,1.439531908871322,-0.5528517097108665,0.2268773557407543
0.9818625446225562,1.0505283661572504,0.7725698390840816,1.4164767002617475,-0.4171341061026083,2.023502784993392,-0.1868120698944954,-1.1173362369849864,-0.4317904084434897,-1.431829315975462,-0.6662893787554266,1.0922339275790638,-0.9215956480383476,-0.1920323129669783,-0.8298931730640352,0.7877424039580518,-0.4578882779109176
0.0033498762781715,-0.0738471974465897,-0.4827732021698634,0.0307498307231426,-1.460139918589762,-0.2232771091383855,-2.0830339627606222,0.9124664479600364,1.3096004796825316,-0.5336901024894902,0.0246688139267073,-0.6019719899960403,0.4326592511609037,-0.1210094205448568,1.928841257876436,-1.2166469881480233,1.4326756398018052
-0.0038630806806869,0.0135682201572371,0.1252603733077524,-2.4182009373165516,-0.379214707523652,-1.9152802242013511,-0.5888293255632161,-0.8351163187826419,-0.6271045794377307,0.5770176065622105,1.168253027493775,-0.8372460436476314,-0.8484484784322349,2.040849558654436,0.5954328178713636,1.0689716778285412,0.1270924197748193
-0.2365884715422052,2.0621253789218814,-1.6487053473093174,-0.1638113935917244,-1.0658104819882888,-1.2594321564708677,-0.8170197587324894,0.9015939235908692,0.512231787140319,-0.5167757306817377,-1.6191648446378872,1.2742017410797315,-0.463320043443871,0.1005258661831527,-0.1944487788004859,0.0106121779578906,0.6460875171637547
-2.0997376720957943,-0.1776077258258736,-0.9310858177917674,0.8423849752441996,0.5501786989144622,1.1209650230376826,0.0093634976706674,0.0028675467054578,1.180115831550478,1.203900845200015,-1.236521303389264,1.5745840239991762,0.8003882559117242,-0.3898180967899103,0.1257455996906489,0.7556657661989984,1.237159145505731
-1.0744477017275218,0.8979642103865874,-0.1141465152657057,1.0936298908293622,1.6272313149472406,1.463010989432244,-0.4142901042037437,0.2691833121917488,-0.1299522889473699,0.0310074849689855,-0.8266261387450512,-1.9520192286138156,1.2615022629555572,0.940754263725793,0.5538336909781595,1.2813568830165234,0.2925465512322001
0.0340699160593753,-0.7816553150318828,-1.0649819246483865,1.9395790639706003,-0.8073867486873608,-0.7766256911126467,0.4829156767811741,-1.1370706324710915,0.939981450233101,-0.1200507964640246,-0.3276504957068665,0.0951435550472569,0.3722739775685339,-0.7074420865703862,1.3251132003511128,-0.1470191277484159,2.288457901150837
-0.7186840282073024,2.305220631665002,-0.8603471714214656,0.6816738654593719,-0.5302978131246303,0.1412554775315198,0.5291786784897353,-0.6260197799668761,1.621083537050496,0.0208326888733122,0.4357619038371269,0.2328885418680231,-0.3204607284065121,-1.4088821891785712,-0.5731482035130937,0.0782839381248285,-1.389731034116777
-0.4373980615062933,-1.1413014239150214,0.0184411787272597,0.0485134821274132,0.4028271847298735,1.645161480891926,0.0130563997672643,-1.1265570389100392,-2.2027410988895944,0.5990864633661203,-0.503088417258809,1.23233203372042,0.4657863842805758,-1.17336693061215,1.3091375354256762,0.8936959881781362,1.859183121329973
0.7617771873886925,2.2420046518662513,0.5763312375350695,0.4673930273905282,1.4745295016111384,-0.7464894216879636,1.2879683832968156,-0.3619328476398442,0.3555069105075279,-0.8130663348548348,0.5533516524183584,0.9224682525869238,0.0010194808601967,-0.1489740482349005,-0.6466252280725854,1.1972502567544872,-0.6904822944737823
0.269550077770409,-0.6043068834426882,0.3996858687255576,2.790888342854782,-1.3298372374204832,-0.6647514452555576,1.0798153294535349,-2.17228829056738,0.6686735946572466,-1.1436959688004185,-1.6956867468227057,0.6331160870996212,-0.2296625945772066,0.7668652300950994,0.2626928242102353,0.5999809004699805,0.291286026520453
0.6732415037875609,0.1656028695254709,-0.6108132039383511,-0.9283488301824638,0.3132258089717243,-1.2125133729097282,1.782824009363572,-2.369787277939138,1.076437669588628,0.1407152054657996,0.957044588829195,0.2481784244006502,-0.0249361815135948,0.4298076939117737,0.3738976597748532,-0.0247007555123235,-0.7316747148616183
-0.4157201727495104,0.1979827967129638,-1.1596917818800592,1.401102668866637,0.8280856043634375,-0.9094623967471854,1.2239239820286925,0.3599014890785448,0.5741385990716514,-1.1046366340386171,-0.2732020510157781,-0.6788886020459524,-0.1108125530915024,2.107109278433781,0.3018992666295035,0.3633559015610365,-0.5043072146758041
-1.4178030079809487,0.5265235093534767,-1.849059359710531,0.6790273524101904,-0.4531753108172134,-1.3050829240397426,-1.7009808264343935,1.058297792556815,2.0866535270747875,0.3411823639007342,-0.9776058561649236,1.310470193082229,-0.4192177735010855,-0.3253630334607179,1.582422197045196,0.2866725670106357,1.289191170483725
-1.7838147791638808,0.7459523453693787,-0.3985427953025057,0.4812981686789718,-0.7019939488029839,-0.9664195605130926,0.151754435194351,0.4169456618826895,-0.6434216928632461,0.6302427589190169,1.251633216667389,-0.4018450395536373,-0.9889442469610544,-0.0243405432494806,-0.1483285572793606,-0.8138381352054331,-2.211040430862637
0.3825441255060985,0.3285634803244697,0.0270903302814688,0.9228242423744444,-0.529495071688141,-0.3918744105630055,-2.3296118169940447,0.9048473846961608,1.1684083543938295,0.0241022286902197,0.6766985191268559,-1.233233253852412,-0.5436650483480125,-0.4681505327370043,1.3549659859217025,0.3237654787001244,0.6483452818119256
