PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
3.304532561583545,-0.8249876226325099,0.92150044900936,0.8592046384794849,-0.7651308881943293,-0.2643513482819649,0.3715036714649213,1.5735546940191765,-1.2440452843773175,-0.4310906510396155,0.1226023680299833,0.1714836393732426,-1.840795947166632,0.9162877649149196,0.7956999722226091,-0.0380112909304443,1.515895287435663
-2.681310681882507,0.2749734234538494,0.3199659334894833,-2.372232624926081,0.6224584193667252,-3.1393957850801812,-0.4844486163005664,0.8815212262795498,0.4710905271024934,-0.6004536855737456,0.419556325868107,-1.1769114506757534,-1.0461496015795555,1.056331314378795,0.1388299023551893,0.3779110144776325,-1.6449048410039
0.1124984023615299,0.2025727206700313,1.2808278839315514,0.7378178581981533,-0.7000350143457073,-0.3979047488228368,3.4097966674938567,0.6075270044513212,0.1020876753394265,-0.9629851913336868,-0.1385509426294615,-0.5503932366627208,1.779012037901629,-0.3264986465489634,0.0587925324356189,-0.1082898551318681,-0.0868513159039988
-0.427212013973106,-0.4624789618854866,0.3542156548399039,-0.628044483096458,0.1741482210999446,-0.9970142476160214,0.5462847017904328,-0.1780134620251388,-0.2955685833472692,0.5838832416413934,0.4780934302552561,-2.158776164130516,-0.2788034741918848,-1.8341550031953175,-0.1070600466153892,0.7533479001859275,-0.8249145801288038
-0.1588027012453197,-2.234017638561488,-0.4126799020745368,-1.0704703317947537,1.1351703062120535,-0.2515871440244955,1.1386737209161253,-0.6250131043695224,0.8913279037969696,-0.4064525465860972,0.2470380766537129,1.12242529396182,1.6621289187767605,0.4709741445163934,0.2686594858819392,-0.7354654771838851,0.8848428876537259
-0.1526509238735372,0.4233734635357398,-1.5213270309924634,0.5462397667907628,-0.3498541029912383,-1.1838271653157992,-0.6843244859183049,0.0539016209641356,1.064448814655014,0.8701866744177146,-1.2654786016776691,-0.495730860375068,0.6500921787123034,-1.3608474319112094,-1.4128911214881077,2.1152434206401898,0.3565216079917895
-0.0195698815176822,0.1042315037205878,1.36052431936047,-2.00472479010733,-1.091860744638531,-1.9297363710160576,-0.5921450899026693,-1.2204015236798602,-0.1704053018023622,0.1102931897519339,-0.6237936522802552,-0.2950656386397453,-2.0117753895465067,-1.74866536367119,0.1798458541594926,-0.4345473064383942,-0.7777529645634527
-2.383000132579499,-2.2477411950845427,1.0545948588328933,-0.2468245835405457,-0.0334136271412828,0.4581745642300869,-0.8489942890080504,2.2876831813109155,0.4937899183651504,-0.8261118210254155,-0.1755361700640588,-1.688422554063359,0.7786980946447547,-0.1017059967864049,0.3738916586895648,0.4666770741815899,0.8110655564373158
0.1796718295328737,-1.4608804411056722,-0.9430187231747376,2.064920210230841,-0.0132005601737297,-0.941141243922057,-0.1268622516330175,0.2091304825867349,-1.7432778908533122,0.8530776267988679,-0.1836606555532086,0.1504870179802591,-1.5875089307890573,0.9602371392510078,0.4963218599095869,-0.59227793048241,0.5293655397867048
-0.6558718119933363,-0.90337389394937,-2.608515121183496,-1.4358194901871544,1.1179089684085983,0.8362479705173008,-0.7912596525387021,0.4484206735631865,-0.2463756905563939,-0.7153635573691255,1.0098152701185557,-0.0984429201324158,0.1237407615779402,0.7878638364969509,-1.012956782633257,0.2127804147221837,1.2389402731979884
1.5467095112988674,1.3882737713966478,-0.6131272463193037,-1.50022292053925,-0.0366715510092729,-0.6125329555345679,0.7809687352335627,0.2519580278445412,-0.6494239107536182,0.835438760022936,-0.055801259657632,-0.3668201487995595,-0.9935012708564692,-0.4069816315594183,-1.5787915155869905,0.6365248417229056,0.2915699269960179
0.6650695182612747,1.236464234733642,1.8130182670248949,0.9878373264465008,-0.0665714346620978,0.5954170674434685,-0.233456190425361,0.6806134830417417,-0.4402231860597465,0.4619589369076494,0.2517148992291551,0.7666190095848718,-1.8291197718299264,-0.3690774805547397,0.0284080383870697,0.0986919311754719,-0.5439416782437891
0.3906863988853232,1.049472863587498,-0.0581494720941955,0.259922671446779,-0.1936344045365175,-1.8828761995814296,-0.0434154743425843,-0.3639066280556208,-0.8345550416293777,-0.0184902566240134,-0.8311051467866263,1.016197501988555,1.6108709743611194,1.1911028976465818,-0.0953497739908772,0.0117524588130444,-0.8788193433131883
1.5116040832750997,0.5798579299165695,0.3676226313095864,-0.6313031181503658,0.6239628080608568,0.8165019798646984,-0.382765728001846,-1.2314304097432462,2.80502063782428,-2.168817552259791,0.6216617941985181,-1.0895964499967823,-0.0883613394647546,0.0591561478589784,0.6889047863940916,-1.2980551647819436,0.2084285298264427
-2.378504191594624,0.8301638554171313,0.2477511550585853,1.232117174418005,-1.0719555433171055,-0.162824384320541,-0.4838601961799577,-1.371501855193338,-0.3691517427052681,0.0190048789278777,-1.1869368890400571,0.2174423942017513,-1.2453872806004964,-0.6626859687122124,-1.0752353915282156,-0.4383806440184277,-1.6829877207023618
0.4265870521338705,-0.0918102777088745,-0.5845452961323246,1.1792266276681174,0.411324798563466,0.3325901158194818,-0.8354411747736278,0.6616327014065957,1.3751672467128555,-0.2849263583839022,1.2055436089805407,0.1809788011408522,-0.135568585650885,-1.2706008631701418,0.0146683825321045,1.3900140528186933,1.478792693538813
-1.625536035715931,1.179674153389558,-1.2148006221557568,-2.576793879326727,2.0693450233407407,1.1476978337173414,-0.5065805793232356,0.0190507788916575,0.0391741702449662,0.5577670831251376,0.7210157840702281,0.208106958245545,0.2497667389227389,0.2701431061344518,-0.6033393380933701,0.6593554427068256,0.8664291046032703
0.1506706810513401,-1.3413106318581822,1.006395824854183,-2.1396820456117775,0.9533310574013204,-0.2719618991705626,0.255911669300124,-0.2479313261834294,2.394290049317801,-0.0055033051456978,-0.6619575090160087,2.271836638807895,-1.1809185074050554,-0.9523320536419546,-0.0873531217899581,0.6819290415554983,1.0529378194252732
-1.1150694342631955,-1.4165039530510106,-1.0243497319180934,-1.2129818359890647,0.6468957723041323,-0.4140991974319041,-1.4020978065348115,-0.1727507008456252,0.9850431547674684,-0.4409574605836591,0.6316890562077276,0.4838550432808099,0.7017898669850733,-2.014285005123851,-0.9105846572128268,-1.4781259758874168,-1.0734053086724642
0.1389078559478985,1.0362667679509483,1.250164558977171,0.1329158333690503,0.465812669202114,1.0362997618641308,-0.5819091888779314,-0.4751075953755385,-1.04691477754987,0.776977317874133,-0.7613830044123602,-0.2143790707518038,-0.1692202258256186,1.2327809521616893,1.235377787295279,0.1488279815404968,-1.3003456263411677
-0.5950908742102536,0.0480299274994866,0.8058391098628159,-0.1618973598388116,1.6158913557825691,-2.6112118695081477,-1.027830770977374,1.5002657007343,-0.8166789562591866,-1.4900414653269989,0.5593954333891528,-0.2815206730147346,-0.3409200829378781,-0.8612056753430017,0.7060650534762563,0.0390160387712423,-0.980214691003748
-1.653080772769323,-0.5288127537796671,-0.0213185006511595,0.3897323681917682,-2.611474582809574,-0.6272480191566766,0.2045304746329473,-1.120088890590211,-1.542338108997844,-0.5250442407733557,-0.4844271101145473,1.156307385613293,-0.3605035364218478,0.5434995490528636,0.2109663538491936,-1.22976515357799,-0.7335276996020264
-1.3653859568337563,-0.4031858105839943,0.7556049437351398,4.086574472833965,0.3410550643592745,1.5838342741627944,0.8952752017032396,1.208178554737632,-0.2452590409947152,0.8635778432783674,-0.5981861790450517,-0.9360875725723848,-0.4386633642830415,-0.8077045364068635,0.4156786211202847,0.1902610514509445,1.3965237789833227
1.612005550587579,-2.0889494031173954,0.4613377241681225,-1.7612689123797485,0.218813198305957,0.1864436945706761,-0.9878212778648492,-2.236548306004081,0.166077918622562,-0.0023846893464762,-1.3384257638689736,-0.2361338531313405,-1.9969776187455823,-0.5077164355273988,0.6212841025121432,-0.1159443312294389,-0.0067548756628562
-1.4540364837163935,-0.5890277582924001,1.2167130187192128,-0.6925197522281152,0.2404130790774371,-0.928648685148751,-0.7235415898370046,-1.107932555292848,-1.2373212290760895,1.1420636496156844,-0.0703437935405625,1.1660272813786168,1.2054207854030203,1.327415000552963,-0.2785695956657207,-0.6715760715249417,0.0236853256022597
-0.0530272914299216,0.3021207809300357,0.6644943953238579,1.496882765735948,-2.1220417893945234,-0.3819854255321826,-0.7802847710807349,0.6326518223414377,-0.8398254527795328,-0.3114849343711252,0.7270588194223448,0.8301040366995317,-1.4835686030719644,1.124337530412836,-1.3974717791435236,0.209051961361335,-0.4446478127196781
-1.115524966743258,-0.0634117130016156,0.9869491254053612,-0.828870208128104,-1.8263368540785456,0.9752876600361006,-0.0651009551952662,-0.9863408544358776,0.7012082507503042,0.9912998526933696,1.944668468614848,-1.255627382088221,0.8173155071691796,0.4956703411262957,-0.435506820209902,1.5585448918739824,-1.0198277838666812
-0.601957845888173,1.0447455035031386,-0.2651990854357812,2.148478869568008,1.0831146383141597,0.3730645419242855,0.6199038772238648,-0.8207906918810928,0.8356414948839329,1.4082090121151718,-0.5535782174985382,0.0110941666875628,0.0271391820818282,1.5264430317711293,-1.9285767028471483,-1.012191196571408,0.2110036919838425
-0.3617226890017748,-0.1934059063881676,1.1566054581992806,-1.2509530259494264,0.289459007147386,0.009381758466198,1.463642495257517,-0.8091124142212618,0.6563457830688256,-1.0402835623654514,-3.472393956733505,2.527961574099026,0.0278166784008224,0.3545330966963964,-1.1268868475858829,0.1704100841192978,-1.4553076986811213
-1.18582958811081,0.2266337304027901,0.9858545192703152,0.9655429580501173,0.1106884299676259,0.3105732640433745,-0.3439926151287228,-0.3642936167535793,2.3351742278373626,0.3316979199930706,1.2533110050704772,0.5634519259918264,-1.04972523843626,1.5813861545541907,1.4522605790958398,-0.509854142791027,0.2286579912445757
0.9521184039724624,1.061895461824326,0.7590474416531223,1.4015206965620304,-0.4371382381222039,1.978078992699455,-0.1496806720737735,-1.1623876418940164,-0.35222738524926,-1.4930614019675463,-0.6797577206339231,1.127604122362936,-0.8918161505359457,-0.2748561551694806,-0.8403381246143123,0.7879424379082831,-0.4557453591217839
0.0057215644051739,-0.0608200055795585,-0.5041556167138278,-0.0159555346255305,-1.4178287579966284,-0.2062369755426474,-2.111289221227729,0.8980503381841628,1.3278339509719264,-0.4019867679009801,0.0347598381602704,-0.5769292495055025,0.4225855678284372,-0.0411637831274666,1.9133392993889684,-1.2449986919509626,1.430028832488016
0.0028825914816914,0.0138251998871225,0.1587481564025435,-2.427270600064851,-0.3336272950324784,-1.9060572808197145,-0.6009484476843667,-0.8046166792730794,-0.6520484906011722,0.5545117833358558,1.19168829877179,-0.7979900015697889,-0.9387668362248074,1.9661749127081536,0.6092344942662126,1.153829959949434,0.1290386983516604
-0.2781947815694423,2.0700979441442486,-1.6386046606782574,-0.198969395037955,-1.0487103382975471,-1.2141316865859824,-0.8470531167853108,0.9087450448964955,0.5740844236625425,-0.5086068204532678,-1.6077572368625692,1.272375113997136,-0.4061326965642436,0.058606970941266,-0.1643264644316204,0.0580866937025888,0.6468079812642298
-2.0645592482869484,-0.2196987958824946,-0.9045615758012564,0.8627407028349231,0.5409385152917804,1.1551801510414126,-0.0168734625507093,-0.0115560091047777,1.101816990531648,1.2486025643169896,-1.2309870993694203,1.5361571102445926,0.9028302536369168,-0.3395562513834683,0.0818855435981515,0.7538723266991262,1.2355005772810292
-1.0685085619361054,0.8650919324792026,-0.1026940950220654,1.1317512526534927,1.6528284286415615,1.4451582413033246,-0.3902549788844818,0.2599041163882865,-0.0961113533915003,0.0884160380610297,-0.8296098459243012,-1.972693854844355,1.1121639490912358,1.0258521633235589,0.4842359382656111,1.2410791935264889,0.2941992050931666
0.0257525332514213,-0.785485584841227,-1.0895481879702755,1.9188919637776969,-0.8807311472291514,-0.7626088307192492,0.489302478005352,-1.1187551158597653,0.9337904593333596,-0.0558899186827889,-0.3113652775259009,0.0555122969790389,0.4739754215526368,-0.6936111819429737,1.383563707484372,-0.1463977631252176,2.280466642802222
-0.7754447661860894,2.307856939638758,-0.8567965198349164,0.6626057720868509,-0.5268068434828869,0.1680406530566165,0.5057814967016804,-0.6145805204602383,1.6031291444111506,0.1305662034591838,0.4525935829705174,0.2380241017999821,-0.2394390265469239,-1.4343909899654397,-0.50981307616921,0.0339793211057707,-1.3908571215623664
-0.4187125159611459,-1.1455989846798589,0.0278756381346133,0.0478846338887622,0.4018284368963372,1.6235610584322315,0.0539271049052845,-1.155464256967381,-2.2526209132504618,0.4379926447106125,-0.5404101933817845,1.2280813751598174,0.6329126441288212,-1.140466567583681,1.2609078932564213,0.8721267258716537,1.8540696455032055
0.7355929299365365,2.2282232847963432,0.5923830537091046,0.5117790093917006,1.441267101588559,-0.7461811327216427,1.306025554976631,-0.3204976131129501,0.4356471626772074,-0.7779266722600677,0.5620831729827701,0.8899465867775402,0.0689562502828881,-0.1814506207564595,-0.6417051623602775,1.2188149731318894,-0.6886823069929968
0.2514769156563321,-0.5774716134804576,0.3338233986637135,2.7511927652570836,-1.4365869273253054,-0.7099240968766851,1.1114356432743853,-2.16837885737452,0.7850792876966581,-1.0998242207781044,-1.6645565756076304,0.6437366094427092,-0.2324151373097302,0.7644765346580015,0.243297311986095,0.6354770961366105,0.2929412758821653
0.6328010270040477,0.1969641211428018,-0.6282042739418199,-0.9420590644997971,0.2971006777811521,-1.2333092501202991,1.810302344376464,-2.327616352928583,1.0598080070816316,0.238337505494507,0.9905505385241876,0.2589414153475045,-0.0242036799386821,0.4256635684417878,0.3930078330889268,-0.0329076489346469,-0.7299641001021326
-0.4166392352771543,0.1818133875944116,-1.1599401420509077,1.4173407508447824,0.7669725734327032,-0.8919058225481836,1.2239663177291336,0.4052109115539766,0.6642010633848221,-1.0465029850290062,-0.2491098997944108,-0.6805287716637045,-0.2633186323582088,2.0826497907852395,0.3537115382798737,0.4236810222753113,-0.5022116439648701
-1.409473244311087,0.503268476250621,-1.8360147195257663,0.6591266827732897,-0.4528277048160937,-1.2399259920303611,-1.748291003285262,1.0667268121450046,2.0572435745097715,0.4890662850952835,-0.9486772228024282,1.3514990447996686,-0.2956792834962774,-0.3357129371183917,1.5930905680053975,0.3105052542874263,1.2872787944432789
-1.804963866541525,0.7389517965978748,-0.4080235108991111,0.4567649733194124,-0.6939301783107139,-0.948381747645632,0.1185376005394588,0.43067901916667,-0.6972334604597741,0.6030052104287439,1.255503585892592,-0.3448686399828493,-1.0080184452588443,-0.0677294722214811,-0.1275260311631154,-0.7994948539129088,-2.2214310015487
0.3849880328901552,0.3313500956645808,0.0102757560590451,0.9075426424706,-0.5120046600480284,-0.3789732277601699,-2.3519723521001303,0.8894241110932758,1.138711056470177,0.1489575858444478,0.6859765502459982,-1.1619174202005835,-0.5383518637735597,-0.4838397933593135,1.3934106421979946,0.2845178086634649,0.6490585374934829
0.4701804269436315,0.9275512718544046,-0.4261027517003564,0.3224170647188539,-1.018710928777239,1.84569170137892,1.0457297158239816,-0.1367132019683187,0.9055196938495556,0.6012598873116575,-0.817326295110444,-1.059001667594656,-0.6908787900743295,0.7014535546731248,0.6484802443439298,0.4915161207516066,-0.2653390973346851
1.4434717768054233,-0.5195677352310255,0.791441929639717,-1.5514135757607834,-1.6490604665254889,-2.6024880300777347,-0.0020977202638124,0.2918713622065119,0.8235173578706323,0.1520851377594188,0.108073565199996,0.472413160079276,2.07734631544377,1.0140064727327205,1.433878252278013,0.1440205116187401,0.2213209334682878
1.1498904296257098,0.3058736389588765,0.4928194751386843,-0.2294515662465747,0.8798066609365107,-0.0716290670103918,-0.8212289527261666,-0.3067419458597107,-1.8234750342232116,-0.6206607787427451,1.6404278365167086,0.3294939528694621,0.317879308642944,-0.0900735551794409,0.4233284571843567,0.009128628002907,-1.8162014693084063
-0.3364894838346818,-0.1344992498680302,-0.1196479119626536,1.0173049850920353,1.4813443005808136,-0.0862281894460321,-0.047554775301589,0.3043580875036266,-0.2569970981029542,0.486574139919838,-2.07358492309256,-0.2409569951752329,0.8561849241282236,0.6763139616443283,0.2370521092988148,-0.4486699538566923,0.6339674339475809
-0.2990364070070702,0.7844443537344239,0.6498288390222571,0.3744622020979257,0.1978336592847847,-0.4127740330330405,0.4668394036049513,0.7490379801075456,-0.2869020352231223,0.350722566831011,-0.7892282995358594,-0.9043555460211924,-0.4134544212713086,-0.068502264122526,0.3666779224325929,1.3932618066081597,0.5402494399704727
