feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.3429368220414096,-0.5909343491958352,-0.8405184223877905,-1.3149296034486342,1.4624946528379987,1.270999220315087,-1.5208544229845204,0.7967934438424461,-0.5103960066412262,-1.1876309898995556,0.4640801876613146,0.9299335420507032,-1.3689004698112657,-0.3232757945169555,-0.3386601292964131,-0.3674334808362009,-0.9269632134013628,1.489466965800903,0.7166342232217978,1.570968254160232,-0.671358599319567
0.948797803929164,1.4937423037278943,1.1912331031920156,0.2400214263953634,-1.6233851911023738,0.0761014275398762,-0.5455197649292496,-0.385418732584928,0.4202421525425222,1.1397507048334037,1.264496821650068,-0.0417359817876982,-0.0762109552897212,-1.3040243950217627,0.8091170230757891,-0.8487775960773984,-0.4099985522640278,1.3183007504349256,-0.8194013001670071,0.9625922654170068,-0.246842985563088
1.5253866684936093,-0.9511040411877592,-1.2648942461811623,1.4692689466374522,-1.0196774089648122,1.4504915130724274,-1.4857429163560074,-1.1772412540467283,0.5578615622976911,0.4109958051221218,0.3099090871606615,-1.5863724605332563,-0.2486756898749475,0.9712223227700536,-1.2920006710403542,0.7347623273177467,1.7395362263949825,-0.5852118309630234,-1.128613384413818,-0.8406520166786807,-0.1288084119199581
0.6226063636017045,-0.5315068629010938,0.589387283836395,1.143577417418133,-1.178554120128348,-1.1312157779452865,-1.552332618423507,0.6984807851028368,-0.2980360931319931,0.1971599253844346,0.52192063715158,-1.0271031388696688,-1.3815406365665954,-1.3130803933903883,-0.8731156272488605,-0.7687761061906918,1.5627642410362996,-1.199101654208914,0.0824902092502617,1.6429420512782769,-1.5731083690759755
1.6807042080250787,-0.6504654049402868,-1.437291967720058,1.5190021818260886,0.6714843813071384,1.268576976389281,0.9714834605248585,-1.49427965663961,-0.6703169005982587,-0.0606036940186351,-0.478696313113666,-1.5726070625650568,-0.6244539559170506,0.0378582205597322,0.1359049955905085,0.2557231285701447,-1.6693096915679029,-0.1872363097999625,-1.7485402134364525,-0.6182201365835204,-0.0249426685610626
-0.9260273173243584,-0.185200603404554,1.6181120333402703,-1.625042711624256,1.393418166196701,1.4734928786617778,1.3699151465852857,0.5672218361362467,1.2017269985773458,-1.4563485269140817,0.5596447061333308,-1.1573365601048031,-0.2013486579342117,-1.1886114397964511,-0.1508490262493088,1.5608318370839336,0.5583546813262166,-0.173271061375803,0.2775097814536224,0.916544258090371,-0.7631962945395434
-1.348084258669464,0.3607953377767354,0.3767283865903589,-0.1112569813854906,-1.406560585880081,-0.3628861891013606,1.3742649217735805,0.4476077413212926,1.0643250483309066,0.1964283675788898,1.0641947800187617,-1.051213926697355,-0.3983942030609588,0.0751089930236709,1.635754294316668,0.1483769554171037,0.3911336332111592,1.2265811175124888,0.7856857546773428,0.2468276853346107,0.8745593177143245
-0.3505330961812137,-0.6889985680212303,0.7303780830700134,-1.4776772771996476,-1.666954828346991,-1.266287047454431,0.1474090962232316,-1.0249124219309087,-0.967272597749475,-1.4002136042988569,-1.458271936479566,-0.0573011662232158,0.9662898718366212,0.56606392619728,-0.794640092902673,-0.2887202265788982,1.5813118345262,-0.2050871832543565,0.4537788636962542,0.3148417590358049,-0.1990372654912249
1.5949231316789965,1.049660983837038,0.6191773012783801,-0.0878895655023705,1.5992867539811673,1.0497697883577937,0.4533022776690989,-1.101634159059505,-0.7153019725409797,0.1772082212308666,-0.9285931943502852,-0.7329141204029649,0.5532174067612928,0.0010022113045989,-0.5115168468121695,-0.0153508840679678,0.1868400783851591,0.5486553805990299,-0.5223329251075256,-0.5630635573487234,-0.3039170367108638
0.7188612013164006,-0.6185839048195443,-1.1943037844941735,1.691710057821335,-0.9947712084727988,0.1442269577496319,0.7509046595271861,-1.5408606097720297,0.1928292681955686,1.2776103190054464,-0.782129827054775,-1.1190143023550885,-0.3184968241669644,-1.3475786759524109,-0.580201593947918,-0.6917870920394475,-0.964903369423762,-0.202261518669255,-0.906652540348087,-0.3136143177325372,-1.694218176320087
0.2706679237555322,0.5805154353856381,0.8606389566920338,-1.3003551373807518,-1.2364052795221916,-0.6383746078509864,-1.5563677019344575,-0.8367569445529752,1.0558710261430844,-1.6080534088244671,-0.8122985987433764,1.319627502168184,0.411443215156314,-0.4180703620795091,-1.7132526662042198,0.8586241138417283,-1.130006802766501,0.7477135131875685,0.6043369601230402,1.5358777644057502,0.1846467701968694
-0.516546040868362,0.9247069057670692,-0.6066194139566432,-1.6011013900106148,0.9092564866525756,1.2252722398762033,1.23366344687385,0.8006150040014357,-1.4047887244908874,0.5368586654030518,-0.9205765482011689,0.7549530291839555,-1.082485887351604,-1.2834881106774494,0.970106201043074,-0.9643904130862316,1.6839975398802909,0.0916678875786889,0.2467145018824966,0.4829925452431671,-0.5822787807188916
0.1962109447990436,-1.5236654825775662,-0.352648207785551,0.6973336793639108,-1.151598973819368,1.643374595741353,-0.9064712834977944,1.1781264271456071,0.5611536143361765,0.6004444205450656,0.2293731340741314,-0.467870658640961,0.8036448141232497,-0.4677751486353068,0.0966538452476485,0.9550150373145816,-1.0210859618720918,-0.0423321124431804,1.0209516976832986,-0.8028794707804228,0.2914827161030763
0.013534608616429,0.0861858592907933,-0.7609132062727803,1.1127943888587293,-0.0165681917265879,1.7052031078654748,0.1349448829617067,0.3164538049908562,-1.6163652031979392,0.9912489067879688,-1.174925078209775,0.4481101969603977,1.3785238202958958,0.895235604389458,0.3113526655313353,-0.425617948852042,-0.1440231064236761,-1.392395958150005,0.7394124708933832,1.2963801256206702,0.6346275292272185
-1.4701015176629149,-0.9175311377028258,0.5351438160173648,0.3385333710224269,0.7134045020408554,0.0233139190376081,-0.5931515454140162,0.3846052511088604,0.1373029601125191,-1.3480733228987378,1.5389138902428785,-1.2323818324591187,-1.5964673134956542,0.9836049476896775,0.7281128467016339,1.1353278279165908,1.496658675589872,-1.251990491333976,-1.304653706156268,-0.6049900051295467,-0.024316179545267
0.5837368788140362,0.3303691591615725,0.7057895916621956,1.2455531378753748,-1.2705695846398692,0.1404194893930624,1.581537036887951,-0.420498647625379,-0.1077709415187473,-0.8402774842028105,1.3829486946492773,-1.6384818872965738,1.3139227958104984,0.3197444943899748,-0.3738567191017901,0.5485424073819845,-0.6286189598633796,-1.5630735374285647,0.176695556425275,0.2902872078521248,-0.6249391245599158
0.9639068696100446,1.4705267049375603,-0.5152445312103204,-0.9633647497645388,0.115095913895674,-1.0495510822015446,-1.2703157978086232,0.7579009605101695,-1.143121636145107,-1.0845238172539304,-1.408393747855549,-0.6724374327358642,-0.2929789905100416,1.179176723347937,-0.5724037170917178,-1.2725615271727155,-1.3516632976131242,-0.0223273488732406,0.2952414486506036,-1.3124935266914404,-0.909395469142982
-0.742598050067498,0.0333816789456633,-1.5405039236723763,0.9768909431608974,-0.2791444136316348,1.2775113682977732,0.2210424284221528,-0.6275091357860118,-0.0368238039066307,-0.9198386983616152,-0.4862719030594284,1.1744650608695228,1.3475459930955105,0.7207584862960987,-0.710487861473102,-1.5759090468926524,-1.2530132995681749,-0.1260789451918053,1.3571017263540233,-0.79083036492422,-0.609099175843344
-0.6980091106853145,1.2128454283892751,1.3923177087896537,-1.1066826541283734,1.111175222410722,0.3426449652474962,1.074435687177203,-0.7478832223539916,-0.6112808640804293,1.02969732296307,1.098353469527555,1.6767001330049214,0.8188946920023716,1.2355790850221051,1.3622655317913972,-0.2485758911587663,1.4841004785450291,-0.0287998615602052,-1.0367630227880529,0.445768276172065,1.6831284021608308
-0.5256989750923119,0.2391929112071308,-0.4454909459355937,-1.254947398959254,-0.5086127947505144,-1.0876380655030466,0.9157081538188792,-0.5951609169311244,-0.5542294141729874,1.4732471839551124,-1.7121800356752614,-0.2733465747792051,1.1147369124610578,0.0949761725609066,1.1514290120371304,-0.8502398005044332,0.4013801401858152,-1.1865135368866109,0.8397984162821457,-1.1428853992561052,0.9050582908805322
-1.7188611710907264,-0.2395500378789576,-0.8629747427279723,0.2236791512789147,0.2992783566740217,1.049494114922171,1.6471320622852712,-0.3420420499584251,1.138467641835197,-0.8987710375277734,-0.0354160524453104,1.0145694441699762,0.1348366276561975,1.4063562216049277,-1.1419577025500571,-1.5198468457766177,-0.0093526375914848,-0.8444674182985881,0.3116019349509847,-0.4719507128456747,0.081455823216538
1.3179833015044404,0.6178002626327372,0.5068713331096514,0.5536447970689455,-1.1505446795410632,-1.5561608915020106,-1.4443789006645256,0.0396064594428069,1.6997060544347526,-1.5915005699503413,-1.4725362667546753,0.2485516041994062,-1.2239845851235314,0.8785521150145167,-0.3619372921294017,-0.2347099542487291,1.065525454298754,-1.264244690014737,1.642746678731826,0.4050506052462334,0.2812014633738158
1.618208440696013,0.5556245046475311,0.404792768676577,-1.3849918250463489,1.1481029600188772,0.6745995331354909,-1.0122591922394857,-0.48153228205588,-0.1475471437589687,-0.0287775856729602,1.2796472722835222,0.4381236527179081,-1.0586576586261158,0.1420500516966477,1.5888251048258808,-1.2214236316404377,0.2650019249939782,0.0618000369315417,-0.620527063040284,-0.0718698388673444,-0.1891466138425373
-1.585237131832473,0.6982427357495652,1.4880801038669662,1.2692272723843747,-0.2316011991422613,0.4096186337550271,-0.426083409179094,0.5838022499183942,0.6413583803586014,1.5382532228920358,0.0854361044011772,-0.0328267804047108,-1.2849326554107068,-0.0670888255035796,-1.722967080087486,-1.5385898726562446,0.8333962125428391,-0.7340850461797828,-1.2665018766558975,-1.1323509201138815,1.866420660385247
0.0232944801550711,0.783814750934289,0.4387919296560563,1.0503177609833418,-1.6969030171004833,-0.2278323800560303,-1.3950150547697655,-0.2387889250838349,1.421557456181683,1.4704353864280062,-0.6344303339162711,1.7408094948180377,1.4388522706928506,1.261014116206629,-0.5224126804129142,-1.0912872648804952,-0.1272557742465105,-0.8185159948112081,1.586429612452671,1.0073559841857112,1.434511839176306
-1.61491567392412,0.8972006098319902,1.1639749405437805,1.06319434810949,-1.5718873765436112,-1.4941152865785272,1.5951879990513302,0.7272858061649898,1.5308923420935017,1.2635157995885185,0.1696852936298655,-0.945847162255918,1.2894544519733258,0.0048119059611063,-0.114486973980033,0.2891271611873593,-0.6260468533446194,0.8597940862053628,1.1148471538554028,-0.9241609672186282,1.4841570987661468
0.1031639909915936,1.6846399149742963,0.8689664556397326,1.03154597700764,-0.109409638325493,-0.298369379047494,-0.6277126511567966,0.917334406196606,0.8691016602259998,0.2488362329956827,1.2827846433520325,0.4895175631413123,-0.2183434879223048,0.2576974858547988,-1.695780776435747,0.2396249437345685,0.9114114540180538,-0.6484797452682627,-0.6211081838884916,-0.4617376304624713,0.6263213042204558
1.1946190580271236,1.483420980479728,-1.4521850247060908,-0.9166850143006992,0.1178529005660371,1.2039503456125968,0.7195344917606594,-0.7618298634232039,-0.1791660282880572,-1.147265490541428,-0.5082277941999085,-0.8943173774921593,-0.4944608186200917,-0.4499344272389969,0.3539735977215593,0.5162620331022278,-0.2661869867953972,-1.373067222677743,-1.3783886590626564,0.0465748099905992,-1.494982352666559
0.858182623683587,-1.5425508616511685,0.5555197585625247,1.1548493373577249,1.141646775230191,-1.6364906385198508,0.4915142365855952,-0.7858102817908625,0.299862886618544,1.5056086186733624,0.7763803568086503,-1.0604333631517548,-0.251779462638519,0.2354337116452297,1.28152820112145,0.9871252263245996,-1.5984942480094444,1.5192097375031306,1.654103127538498,-0.6942512798517906,1.731649122489198
-0.5527093690288993,-0.8745163153918548,0.9849197690075616,-0.6798651400820577,-1.321813210458135,0.2505455813495353,-0.7737300810172169,0.812999971922754,-1.6315436647198192,0.7062109721969002,-0.2733890000811154,-1.583163657785726,1.253226781487932,0.3971074858624854,1.4024404149932783,0.91929165803775,1.3486783339135215,0.9087533267974408,-1.2842578083797365,-1.068358208456025,1.2652636321720667
-1.5985834887685997,0.7848756639744268,0.052878478699618,-0.0634400339174167,1.6789085796005918,-0.0696397762360466,-0.8785736581490249,0.1998472282258457,0.9069667533258006,-0.6768798911308761,1.0668511600210482,1.1313205234152115,0.1776144281232101,0.9636308573957636,1.3917130806865672,0.3756875849666074,-0.7986067984050301,0.8236336531125974,0.7238890275348142,-0.4375125323870651,1.1487079375623872
-1.12952748578791,0.1754963585904161,-0.2481717934690147,1.5867018197838203,0.7230156659345713,1.507323853005191,0.5409315060188834,-1.1913959777788887,-1.259065450731802,0.5775301077885184,-0.0918144905358002,-1.513149988053391,-0.451542790276931,-1.537165920376677,-1.427550390005582,-0.7104862667954674,0.7708366347860751,0.3403485666566884,1.012853636947611,0.0726174876393794,-1.1032909959941353
-0.6351253665663182,-0.0358910172091258,1.0919393911122492,1.0646308146069068,-0.2300654280054793,0.9567929635225836,1.1218619503389204,-0.2588460481752355,0.7402821917977742,-1.6510642324271083,-1.7339530369240057,-0.6758329380250835,-0.3415889342530664,-1.003292741517677,-1.197987953431795,0.0927605372322628,-1.2134722765476336,0.1346229636260536,-0.9536840875983108,0.7875288352999789,-0.4294779633031066
-1.2983048070874403,0.2883054332249773,0.955196363366142,0.1207144141198264,-0.478991914732891,-0.5721720561033842,0.0132268909308632,-1.1926982679185214,-0.4912147706682597,0.568712900081924,-0.781299273323054,0.7532881796802956,0.4883020550986866,-1.5785337673998507,-1.7181453088495964,-0.1650365075564367,-1.2198882905305128,0.1809557781331797,1.161038880672259,0.4842303020899612,-0.0106451139704874
1.073207973509889,1.663214471666751,-0.5053455679362661,0.0873246564529878,-0.5573883829623727,-0.2532830105571064,-1.2779744707846858,-0.6945907776939622,1.2486875882766058,-0.3259953506851147,-1.6869098698621696,1.5687283646980006,0.309882427691617,-1.6413396418082828,-1.5929909337749977,0.3445846395079996,-0.5287696251701106,-1.475296707334884,-0.0028320017251377,0.7641820055827037,-1.2969008238628796
-0.777064519780839,-1.0079455354884916,-1.2261828586438597,-1.4605854904289606,1.604343538750117,-1.7027332107142696,-1.228251674562074,-1.0949426965650275,-0.148420640303679,-1.7199114884754112,1.4217001784839671,0.5529104685829034,-1.2602619027813142,1.4149817697355678,-0.0292436061934946,0.244647275849486,0.26574921280499,1.188213280208284,1.2636626185004884,-0.264330446568729,-1.4694550283594083
1.0246704789137793,-1.3204730533451872,0.5728729896523527,1.598476012247683,0.0117506929577337,0.1287939348868598,-1.0238312276640915,-0.8859867645195363,0.7583162266188732,-1.7355247266286766,-1.362369529233133,0.7895242114405526,0.8542946640808827,-0.9943042191751256,-0.2582671789438439,-0.4688375083387631,1.2110779055896193,-1.5801997572283524,-0.6716189831427329,-0.6797106327437843,-0.2205635983935493
-1.2337162050100394,-0.781237564896238,1.26790519292046,0.237494953706645,1.268841804835834,-0.8689200231445906,0.2658765207645022,-1.1651836666464024,0.9595611135364028,-0.9383746795490966,0.8227037985701193,-1.6523479384107571,-1.1711066026925987,-1.132154434157166,-1.6633350177586137,-0.2380121635711604,0.247869211516306,1.4739777181757532,1.610918492671855,0.3436676288848825,-0.2279313591640065
-0.7997297870162481,-1.28209557899147,0.5165240255553575,-1.7083948520204275,0.5004775596242733,1.4178624793466383,-1.4357970186509748,-1.2414209289053122,-0.7298169722897657,1.0430833714704757,0.9815246338710174,1.175245675554073,-1.721714516766935,-1.5512611057024956,-0.7435336715413863,0.4341701378683274,-0.6839090223586829,0.4294023707143549,0.3318689868840733,-1.2784229990450455,-0.6413873584374942
-1.306248955313979,1.6852702449142314,-0.5045683814890297,-1.3164644148746556,0.3025085419502408,-0.7322546830632827,-0.6042674341674608,0.9288189493587476,0.4290749955993821,-1.4500936046492328,-0.3818861485857656,-0.4347459459549825,0.4174604124040105,1.4081649071932285,0.5350780970852713,1.0898408961453816,-0.0920939246415853,-0.9485729186251592,1.180386208069063,-1.2201392115329228,-0.6064418713134879
-1.4276935197618936,-0.3105172762929593,-0.8471436849693097,1.5500541694269283,-0.412232553353698,0.893743484239306,-0.8124403805413247,0.4713927078808446,0.3916081229493017,0.3878158366747128,-1.0964983007486924,-1.5196604977201515,-0.2946596849700585,1.1338016799472677,-0.119722531249632,-1.612470662114305,0.9684952848096572,0.688879971603789,-0.0794186371615846,0.9962540786549444,-0.4569105547019925
