feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.2422750908531808,0.9279810269145448,0.2532148289771367,-0.852333123301713,-1.202437009013484,-1.7363850806822665,0.5702071375324935,0.5607072079734474,0.1205383294226666,0.8273604051161001,-0.3427802066272806,0.7700613219527754,1.4166198232887517,-0.4169794418131656,0.7235342636510078,0.9879460685938544,-2.0880874279982007,-1.4253113822112693,-0.8217110995184689,-0.6128629707559232,0.3740879158696456
-1.7291576681366128,-0.4311530732468814,0.9782598268945428,0.443951386961285,0.2632234977774043,1.479725769097926,-0.8943017561147981,-0.4199918405973419,1.044977831557714,0.5887875272314028,-1.3609097638071723,-0.3328047774550029,0.3909768207269565,-0.4111458795023745,1.1277862636659064,0.0272622136106681,1.0730513016876992,0.9813284066989058,-1.0520280589399644,0.1360548862542066,0.536324212940452
0.2910235230545157,0.9713264061495136,1.3582860990890206,0.62995920367201,-0.1419001194214562,1.207850859185685,0.9606781520960336,1.2443608074956738,0.4790780261231701,1.5349928939410893,-1.549282870704388,0.6562878523997504,0.7082544478801358,-0.0747910333484654,0.4417327664565398,0.6535647860814463,-0.0330519328587125,1.3830004488041916,-1.3154695164563694,1.205390338361615,1.761279304954206
0.7933632484055955,-1.898509885010329,-0.4822812562724193,-1.200977260098312,1.0037711445069866,-0.7241869984925179,1.099548173794436,-0.8727440676112203,-0.3060285315590435,-1.5105504385433834,-0.7621041469339142,1.4367944590737702,-0.5072017599554798,0.8624147542408482,0.0131077612525851,1.1249435164307202,-0.4067283568218771,1.3852687117895686,-1.3203114800403657,-1.1375557752224963,-0.3169714685226631
0.2873033806026813,1.5314168754493704,0.7585787187633678,0.0538327357846575,-1.516608949997698,0.3704504805598148,-1.0255036764058314,-0.0065710587084044,0.6394057878182063,-0.3572264793874564,-0.6670977011078032,-1.4338655430541394,0.5313194827824321,-0.5921687674562274,0.5369014368185844,0.8548090499044356,-0.0687814424893109,-0.4534810035816416,1.1293669952487064,0.7203688197645839,-0.7087700399262172
1.353975995846742,-1.4268043394557384,-1.734438231071181,0.666214306329249,-1.8467185551006304,1.4004140227684954,-0.6538916060120393,-1.1608276507052713,-1.4037899453958438,0.4829864056207569,0.8891925179782809,-1.4668013237021562,-0.6282038540372854,0.7431061371820725,1.525200515558787,0.6590326706300272,-0.2423362325555692,-1.8484146338899272,-1.4165685111260695,0.8706323313866186,-0.4296800170836976
1.2009560657875122,1.1164505757436731,0.490580943388984,0.388774493250393,0.4552126058640794,-0.8994847955920587,1.4160760852612906,-0.1539201141668175,0.4629960119938938,-0.3723338256876962,1.1809380167854502,0.987786720604029,-1.7607072359503908,-1.0668298377830052,-1.7831685205769654,1.3675921485655935,0.5207584806554004,0.0582128921773608,1.317305426358579,-0.5797122157898947,-0.004123359430611
-1.4728320774493855,0.2483574614106193,0.6944536607121125,-1.6399173177963522,1.4477056778552018,0.5958191851999542,0.6213021914413753,-0.6132277859961218,-1.5133989737660265,0.2932888694430395,0.8278605311457634,-1.3384628993635606,0.2647689911287135,-1.154339660569628,-1.0213851937911838,0.3071295753065297,0.2118933142755628,-0.2063958090495173,-0.686399577144295,0.3369097789370366,-0.6899133677367424
-0.3331541176604838,0.1420039040031307,-0.018594407878188,-0.1246966277288972,1.4377791082658464,-0.7979921530337273,-0.3790253991996173,-1.272483690888709,-0.4230411559789208,-1.6162286241246069,-1.7911271528062158,1.1038818088929556,-1.2121027495300127,0.0020511994623359,-1.8913998408738264,-1.359986767877295,-1.3707268346235693,-1.5292068332057338,1.2622925216527785,1.0545759127368417,-0.4737140074349579
0.0992835316954967,0.3153715955532068,-1.8479292254962008,0.7795949819752515,-0.0966058249318979,-1.4031283221147266,0.6885450197036876,-0.8051684165748524,1.3837338186847137,-1.7702027394251478,1.4170328407622286,-1.258432822959199,0.1363623941037584,1.121268354364327,-1.5149074844627262,0.3891194036022579,-1.973634306365868,-0.8159217260999436,-0.5845782014364391,0.3419050091953877,-2.0937981445432894
0.7270592869863765,-0.1724473781148149,-1.2777217012800248,0.3694106218982229,-1.109925233451082,0.6123524773736303,0.1415177850681523,-0.0217525166433299,-1.7785509923528693,-1.2084679459185212,1.3748579341182596,0.2449066270531434,-0.513756467314157,1.5306428406584986,-0.6737432339856575,-1.8381017308203649,1.3407336478316194,1.022466696487833,0.1914506246467668,0.6495890504929951,-0.7856001711818346
-0.3063624403070653,-0.0502571736500261,1.4180881586026677,-0.2730172883882223,1.327226102805948,1.1948446481573267,0.3031335990918973,1.3842580620917628,-0.6569215654773147,-1.988531463197213,-0.4517387797878958,-0.8889052147156322,-0.1620229277505441,-0.3764959551969637,-0.0138155392761019,0.8571358876514363,-0.6851315188119492,-1.331716351003144,-0.4028103279183597,0.0597534141258856,-0.643981540746438
-0.6135058115708527,-1.1869627263812952,0.3937913372889548,0.8530418850490963,1.4073154523001534,0.1392125437011455,-1.9256494048982116,-0.7019427451604037,-0.7544111975992842,-1.523012305511848,0.5631187573545162,-1.7665435144627364,0.9829934155044412,0.281584173053369,0.2088279877634909,1.1908632014315,0.8466970526149789,-0.1229420635485114,-0.0348763890514436,-0.4222349835097808,-1.4404838580155293
0.1583170494006374,1.3758301199016518,-0.4093482750237001,1.2018795104980569,-0.9741919912748356,-0.3407858533487484,1.4583271132691171,-0.0421938705063186,-0.232959767372154,-1.869790224599206,0.2883111154041339,-0.5636838757275923,1.5044226807319936,-0.8453712848096884,0.4511876224302078,-1.1188674045620888,0.9589680857626453,-0.0320070897109245,-0.166616010416168,-1.4808351348920066,-1.3027957920528808
0.7654703038274061,-0.0188617738245286,-0.4511813810032454,-0.7607603145252805,-1.9315590541285497,-1.981934807120113,1.145926851680101,0.4681267394305641,0.1899084299664892,1.1785388489410975,0.8796640597232905,1.480799172843314,-1.457135869646493,0.1053013473074233,0.718021440377091,0.9429170948188764,-1.1886287410023373,-1.6776993992599087,1.1234006729776935,-1.3289325189904209,1.519007805207552
-0.1960169721896433,1.5619197004634564,-1.9308967282801184,0.4209262379264608,0.2143463874335716,1.3858790088191308,-0.0491487828705871,0.0190441145521391,-1.6432370165917742,0.4257743309920381,-1.7945792446613955,-1.6492434790506207,-1.784601284518342,-1.611915429156224,1.038593804581722,-1.4661619458359971,-0.9662902997984574,1.2323576600638906,0.8858420230313897,0.5780988498342228,-1.6418116779100758
0.3871799623400939,0.5038080487118972,-1.4904709354584154,-0.9547914177378626,1.2983124117259803,-0.6535779879514428,-0.8021667141700124,-1.5237098468761217,1.174615999261169,0.9896876091147344,0.3885030050058416,1.0959312502529273,-0.1878206178287939,-1.340860712314529,-1.5739431886697426,1.3745394350196078,1.5162405662260154,0.7739649745096759,-1.553644181703404,-1.50799758375828,-0.0890311262261015
0.9102844468103576,1.5520635995769227,-0.9643378129076808,0.0918920372348395,1.5180729875475951,0.3722737741747495,0.2567675616451182,-0.1441015540072469,1.2939220321574678,-0.6704902387428141,0.9969522913434498,-0.3731510878766579,1.2035750175624509,-0.7783969155915106,1.4775066851263057,-1.858150342370284,-1.9640760865623237,1.3791283901303608,-2.024469625809009,-0.1954142645844057,-0.8263847808449127
0.95243336739267,-0.8819984610308257,1.042278037480482,-0.956202685168569,0.7529093166694483,0.6955488121273786,-0.6980370217233304,-0.9020509721172164,-0.0452112325439718,0.0150566964129744,-1.3304651397650022,-0.4631530814692511,-2.1731572868374993,1.2915300247309631,-0.5794129818088514,0.8584311401335976,1.1713052992122568,0.9896368474746918,-0.0367598188090153,-0.913677128020877,0.8849678587001674
-0.8304926164250093,-1.0092920461531587,-0.2009396019027318,0.8184092376705918,-0.2435356315368013,1.4595780258562203,0.2645766447504379,0.0234595603256649,-1.0729930076808307,0.902466273481682,0.8006209044773469,-0.1866756580874618,1.5706726615787006,0.3817411609849046,-1.184158936880089,-1.5999082306296342,-1.2205822476886932,1.2691192348400415,-0.4637657981206101,-0.7852989062959054,0.3550042609188786
-0.2981257498190824,1.1998913280172727,0.4138845094971515,1.3657440660765188,0.0332600755439239,0.3943413891565305,0.7829877726376695,-1.3156316218577853,0.6049792523816798,-0.5475439126025895,-2.0102320275774552,-0.7131390079221779,-0.323328495529327,-1.1424835971617897,0.270490838354364,-1.6580295340907334,-1.9265374194363996,-1.983196659154711,-0.4914603207327832,-0.7785900709424951,-0.7793487496997614
0.7154515465135892,1.284417720274564,-0.2507932901640081,-1.5771431794950854,1.3810380020901525,0.5968571939817066,-0.4382212712742972,1.4958588177155947,-1.1587533742542435,0.5420046134274193,-0.7940513916521347,1.5901092347462704,-0.6024916966635251,-0.7986766422406286,0.677937535866616,-1.956475682025275,0.9657675196344276,0.8380918158091232,-1.8803624423592928,0.7341714927807241,0.8109108609906597
0.7043173803038046,-1.2924860464921757,0.8403191260511956,0.6814060546998968,-0.9968597845063086,-0.715031365855788,1.0919351379216045,1.3074414425851983,-0.8000673481698961,1.5463784617067646,1.0899234235541733,-1.0988531165867792,-1.6761645243976115,-0.2914839457138415,0.9799875357064168,0.9289874157317572,-0.6307382972646915,-1.1124040457111668,-0.4713726967203197,0.1169876127506418,0.5282904948554437
1.4593015064577992,-1.7177913159301672,-0.0910721361781385,-0.0230614924108525,0.504884137658456,0.5226603143434426,-0.2728906370219566,-0.3807701805213938,-1.188523750969921,0.117558844068664,-0.756666394258728,-0.5200258845942429,0.0320475426419939,1.3753413755687376,1.176852417408792,-1.2922165885402492,1.1037301034730471,0.3077615802919711,1.3681255407666864,1.2824299145639717,1.2406154909488858
0.2397745441543133,-0.1714148652488163,-1.6737425100154484,0.2286794472409841,-0.333060191328949,-0.3167127998321932,0.3322098577889351,-0.6847125624402465,0.5326036179582722,0.4811090891677215,0.0694653025343838,-1.2644086926588984,1.4744533998756817,0.690971401857683,0.2555940764044245,-0.5669330271683352,-1.515950665036801,-0.5545267470093969,1.2144309478131856,-1.0705006356620614,0.2899118542717112
-0.4347689850159937,1.360721297364094,-0.1485454453829196,0.2767367962030231,-0.6492187699243888,-0.9458140745437368,0.3916907108927658,1.046876328299932,-0.6262433827836341,-0.586028987697845,0.74529254616836,0.4943407130334256,0.8422467148512541,-0.8226504648729137,-0.0619157648116477,1.2531272494854615,-0.0156865854223282,-1.3776071664063612,0.9931300023612606,-1.2184899518735008,-0.5459859951910863
-1.240933901096078,-0.9533643866584698,-0.4862190556277288,-0.911436486193016,-1.8362896956590908,0.7320506665880931,-0.6397553169696198,-0.713087564300119,-0.4645338546611334,0.5566426473059414,0.2677371428339348,-1.1601738173217289,-0.6052144565912256,-0.3779979968574181,-0.7262888082082632,1.4090296557847104,-1.633672494996956,0.4418734533038809,0.476395178502599,0.6605979005233015,-0.8801306647136997
-0.7315112676738066,-0.4183421640488003,0.2288987262722522,0.7093032424269596,-0.4216907951956485,-1.600460095226408,-0.0216670037923827,-0.5052951701797954,1.521932957070147,-2.054579715327818,-1.5671218313160682,1.5362789052778618,-1.1342053016680378,0.1241478062955021,-0.4978586635329921,-0.9426127470173822,1.1650971570719797,1.3225118512232077,1.4033504068601708,-0.4790044745426481,0.2066114088177605
-0.8183646541982058,-0.1589116285056067,-0.5992171387931495,1.2613188035988634,-0.6725346367790287,1.4912764001356753,0.2240196875155215,1.4246946279120556,-0.8579796349065593,-1.329710801847103,0.9446618616261702,-1.4148733635223791,0.195837206158269,-1.731470578084913,-1.4225044670587508,0.1518630898395501,0.9669166136537112,-1.1649319217181024,-0.7094439225382124,-0.3329663231370096,-1.6795461826150602
1.2421201907843489,1.1701931670323458,0.8010666245566544,1.4991870458477343,0.8852566564116612,-0.9660274319699532,-0.6650227030406749,0.4172965636946666,-0.5099143801270986,-0.0457001047017326,1.2745295324333776,1.6048176561205922,0.8197140997441104,0.8580298784841839,-0.7976986628133894,-0.9767574823732948,-0.0286980992096887,1.4392340500011565,-0.3791758295468124,-0.2993417979729055,1.4817018090957763
0.1731399064298077,0.1690649450874093,-0.4371175258019279,0.7409803249472144,1.5337301132408596,1.0258006407186815,-1.429461306216975,-0.1948060117790934,-0.7296330077984042,-0.2451375705619635,-1.692847035067706,-1.113601750720762,1.4696285215132077,1.4375428762966125,1.2062475301676847,-0.335536608203753,1.1178470536206355,0.4560692601385931,1.50278645903317,0.7780447049559639,0.8664828244880204
-0.7171942146533254,1.483743192781337,1.3878263465779408,-0.6432564170584602,1.5078164556309952,1.0506078169393709,-0.0206478447950095,-0.6387602876719698,-0.4157797147314506,-1.103122983986599,-0.4912102096195035,-0.2997673747861974,-1.267077904072805,1.366049694259089,-0.4427189963299244,-1.299593618791392,-0.8566962737233509,-0.4184044662497492,1.5141239616404285,-1.9881827936725207,1.0537567833443098
1.3377753872282772,0.0154034959776669,1.1272544180118211,-0.2479371479847988,-0.8976109687616931,0.9031748405812078,-0.5262989855652643,-0.2781546031323695,-1.293058885105122,-1.8374106452182135,-0.8890869802553272,-1.3513912056694173,-0.2476628877549448,0.6026022513382019,-0.3521893482452816,-1.6261580069254906,1.0334723903808094,1.0774634910633205,-0.6575432321503142,-0.7730312474875978,-1.0739987993546931
-1.4285772273986144,0.8264442037658047,-0.119891753911895,-0.4081807751132459,0.0249202370926634,-0.0223867114213883,-0.5639970781613577,1.4274360800599435,1.392432973619157,-0.3296681282434301,0.5327963954441554,0.0930381508116276,0.4313870579769092,-0.0076221533620192,1.3908871980899007,0.9424302845176888,-1.2722602119012665,-0.539597350004317,0.0154505117939465,1.4146234643661708,-1.2997860497105194
0.8976418966545796,1.136378164376057,-0.0093636632003816,0.6838083303927818,-0.4528357442735811,-0.6800905048837655,-1.876034053969286,-0.4780540376948518,-1.8575925793026704,0.418552521755872,-0.8123992551788604,0.1955228714447153,-0.9735659013616852,-1.7743514544853087,1.2096616383343772,-0.5720471562296671,-0.9909212051389422,0.689459041207462,-0.2786692951879435,-0.5849788645389384,-0.981181051132568
1.0920097107036104,0.6179903626427747,-0.2427420417539604,0.6659164531611508,-0.7760125957069401,1.1586123199087162,-0.1481614992360479,0.0084399778046667,0.4593468124084391,0.055661345797392,0.6415631219811873,-1.046609970670594,-1.549436826231439,-0.975988171107518,-1.6878581057438558,0.7480331925823525,0.936778948649398,-1.95248610424566,-1.461720289967668,1.1063921822872902,-0.7352301759174427
-1.9031251716937445,-1.5175199776421728,1.018036602734724,0.1740775745062226,1.2127336144411076,-1.9446758790895755,1.386861175024974,1.5415307979943804,-2.0031028695145547,1.2258026684570975,0.6385376639489824,0.9077045605616814,0.4697131743779049,-0.988993847867476,0.4847085606673398,1.139048523296069,1.4844858231279214,-0.8387821641862747,-2.004320775139666,-0.4551664410247896,1.3989936977042208
0.3500241314223474,-0.754483836892224,1.181885053919949,0.8194892170810643,-0.4419976101801011,1.3455517335305704,0.7570889753306496,0.578297676214308,1.584109460471428,-1.2442921765471922,-1.3803328534180752,0.630782751959419,-1.491457047168439,0.6851815780478658,0.9080220527279508,-0.881190430722011,-0.926466515946328,-1.6855403795381467,0.6568618836988103,-1.8351258080828137,-0.0088686867373162
1.5465310491097966,1.339135646360763,1.071838783035211,-0.1605223327138923,1.1219376327194035,1.165412640389768,-1.906238306387838,0.9102726999578404,1.0191528369807583,0.3922774268801755,-0.96912835481155,-1.3665364818317427,-0.292485312610597,-0.4783004783048741,-0.953014938919368,1.2225361857499688,-0.8820790144228651,-0.1982385346708265,-0.923707763433412,1.4609839786159668,0.0216030710694072
1.5331139535778588,0.4789886162462321,-0.3595432568948403,0.5124149091208846,-0.5546338840848852,-0.3905193628961676,0.8291460026014289,0.8522930875031914,-0.9137498936317676,0.6345105054804688,0.803643018392878,0.5659446753681149,0.2630137971227783,-1.62647348964319,-1.9169594374391847,0.5300684359532011,0.2131671052480248,-1.7336749686175406,0.9241825099484726,0.6530409042577022,-0.446800548071904
1.019632696636587,1.4713201754693952,-1.6995156569288092,0.2997082188629661,1.220191062105594,1.0648242836383202,1.4286408831272572,0.9778824006383456,0.5889975098572869,-0.9460530886319706,-0.7347873852739778,0.7775091864009323,0.9266861771132932,0.814087389287144,-1.3781585106425798,0.540493817461878,-0.1546126186396675,1.0197124398418804,-0.9444900516061364,1.2895778868973866,-1.02064237098737
