PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-0.2706127835534644,-1.4748229204459034,-0.09905900616274647,-0.23754378524891578,0.5807933439875845,0.4224475597686806,-1.426797922921542,-0.9300070849645558,1.4348629377314641,0.26099218528090673,0.15590349587023739,0.5820095268753784,-0.008597893245151105,-1.4469636821913041,-2.075446978788749,1.3591112129168355,1.140368498144975
-0.5475416556493061,0.7653865558747167,-0.17469707088966968,-0.688299543119401,1.6290889047835713,0.2982515974523466,-1.0090767433157697,1.9471943928725206,0.6046613584236191,0.9165220237746892,-0.9868963926506468,-0.1903245484636813,0.9933072446104757,0.021999221256544098,-0.8467020999865028,0.1925421130479265,-0.349990924908817
-0.825715625092503,0.10347167062971775,0.36623893589833056,1.0006617338745178,-0.3227401435199654,0.009537544723202543,-1.3756189002161883,-1.3558063777058666,-1.534689789260728,1.0573073313429073,0.05235416045176245,0.5870274886806284,-0.24528552827074812,1.028816307908733,-1.6185397308293243,1.5220102285387658,-0.961763836923368
0.74483438957043,-0.8734954762033987,-1.302829480390815,0.8874910220303247,0.30142769929003205,0.7418574190501224,2.947395444887293,-0.8050003176480724,0.5954040812523735,-0.6567280948761978,0.7723457055244232,-2.1629119309017675,-0.893765323613546,-1.0995935628397489,0.6716232598812973,0.6667345999817592,-0.1649848452226301
1.5116040832750997,0.5798579299165695,0.36762263130958645,-0.6313031181503658,0.6239628080608568,0.8165019798646984,-0.38276572800184605,-1.2314304097432462,2.80502063782428,-2.168817552259791,0.6216617941985181,-1.0895964499967825,-0.08836133946475469,0.05915614785897845,0.6889047863940916,-1.2980551647819436,0.2066114088177605
1.4434717768054233,-0.5195677352310255,0.791441929639717,-1.5514135757607834,-1.6490604665254887,-2.6024880300777347,-0.0020977202638124497,0.29187136220651194,0.8235173578706323,0.15208513775941887,0.10807356519999604,0.472413160079276,2.07734631544377,1.0140064727327203,1.4338782522780127,0.14402051161874013,0.2195268990801023
1.9946282821112467,0.8541486364552733,0.994306426006689,1.268742494502366,1.1958845371944842,-1.6219619337703373,0.08552917368047035,1.176833029067125,-0.7844764653766315,-0.5286951074772372,2.467586322259474,0.40562319031571004,0.724827544815792,-1.785934350203471,0.5013327147787939,1.0573841692604002,-0.3154486492694643
1.52496474755947,-0.47897115925131073,0.7601847785386286,-0.8048086860104596,-0.16167417761808334,-0.12269928337453133,-2.0066731062051564,-0.3676130748267642,1.0924501350618354,0.40769483532321876,-1.4736834582202865,0.9627421723539588,0.6998193438803246,0.6776124910729593,0.5674716189136746,-0.33672262903454375,1.502842349779247
0.33826899054286813,2.486467495790319,0.4329950656617095,0.6289158208218254,-0.5911902956825605,0.3506875998380704,0.6314062379076778,-0.8068361495378553,-1.5067199867884336,-1.0319796929472964,0.7039821121474515,-0.034509941495278286,-1.1134485185972651,-0.3140334550251074,1.5379740684026089,-2.1243058341010856,-1.8386976721661816
-0.619795765929105,-0.1746973812008654,0.12342259657397377,0.5291278502051728,0.5329704298281815,0.3782720790742272,1.1006287022105532,-0.7960891562677775,-0.8477502333382603,-2.2465775584334735,0.6487646688582268,0.29044521560775266,-1.6456301152203532,0.0672598100958511,-1.1495545737020951,1.4324234655004422,-1.049285970711395
0.3283741112384265,1.0287836255087772,-0.6124621467194623,1.5826767877204295,1.1466919228667036,0.21520909425246207,0.6963538724876901,1.1029396762324022,-1.3745162767305719,-1.217402564629015,0.761451253887213,-1.281211988063119,0.5751038151200152,0.5808185286031056,-0.29093468087307595,0.4391749423466041,-1.004667166610537
-0.2597855856262236,-0.5570836018840695,-0.660005044793129,2.2542318364764315,-0.5298811624594044,-1.1233109797566774,-0.5381765028327505,0.39871084497381754,-0.36306283761296865,2.3066094581819274,1.3399190809514658,-0.15151955846114,-0.4459813518647492,-1.8485229892335449,-0.5591857584344728,1.0664657670832611,1.9070240099888809
0.8119394768156092,0.108992339243081,-2.1597327629716276,-0.9335005775431428,0.2127556731900613,-1.2116915389128688,-1.7680098809697997,-0.4688748879714498,-0.07742611158749704,1.2720234976967622,1.848152545132437,-0.3013962934089902,0.6798028428020836,-0.1933484007031415,0.40733833453177726,0.6959077587608477,1.2485194534759856
-0.07561725303289915,1.6764948444376122,0.25901697662429934,-0.44056163201940496,-0.2635634213289593,1.2001927450580563,-1.015478316490529,0.6596453856193135,-2.131883651490014,-0.8882670954988506,-1.5924746741640787,-0.8496955367506265,0.7459246301451143,1.3319035296916137,-0.9835387020136815,0.24375428421856613,-0.435816149061192
1.3119359470897045,0.22658797657637011,-0.7176067971446084,-0.006384890331661417,-1.0625096680497568,-1.0788903177317017,0.38124634091510073,-0.4183158682254829,1.8899816907195737,-1.9266171682467481,1.5750364818467908,-1.2527494178757048,0.29673351617084354,1.3490550543003033,-0.3811267144203002,0.25333330704002355,0.5180843727992014
-1.6633195305759736,-0.045156706073748304,0.594165176625157,-0.025437288201926766,-0.2793606522679312,-0.4950245067093452,0.3915507519530956,-0.8151654238832615,-1.3292321304255013,-0.10089532115631705,-1.2423246402846495,-2.6086264042387213,-1.0471597056070665,1.2698488084891806,-0.8650815141699824,-1.044301085589257,-1.9409844757986456
-0.1418315933727254,-1.1110451394526486,1.4745514608391288,-1.591876754077542,0.30133211034857305,-0.2732213976262049,0.2690483087523504,1.922647931631089,0.4819740226486121,0.4846059592843536,-0.6927282899049866,-0.3120440381190944,-1.2034670639325509,0.3263624646350387,-0.9456791858733975,-0.41846394147660154,0.4450394609812958
-1.329650444735298,-0.8081546415006331,1.2325078901770545,-1.626574116122908,-1.4946498914303268,-0.10791033033403391,0.969443936647949,-0.35962602670556115,-1.7663722385753202,0.0280821886365113,0.9047235546377191,0.021133916268094646,-0.26029880016838475,-0.6849096544148369,0.034382388514930175,-0.3178824370691252,-1.5009878993027346
-1.336747059773447,-1.2124376889596145,-0.6695621377879278,-0.07692908524950388,0.2550933721517193,-1.4312125313149833,0.907837042842216,-0.888483543886087,-0.3967484705571726,-2.0689769404875205,-0.019299456794445585,-1.8879109746980434,0.4531902091694517,0.028325804286291396,0.2539437870360667,0.5593875421599948,-1.3298207065873402
1.8714800117898913,0.5970605870737012,-0.07738341220137401,-0.8914679993282488,-0.1480596003191355,1.4680427047095819,-1.2194969693833924,-0.7955563114684375,0.7734934129127699,1.2733017549256533,0.20488280574455076,-0.26236064461316966,-0.09072255340904835,-0.15216812337980104,0.29360363764294123,0.5200899808327977,0.9401123414050075
0.9713549063590217,0.14984106120419002,1.2257187134471184,-1.3351330033878568,-1.8532641821110232,0.6326208516221068,-0.769331512547476,0.3545929840224952,-0.48480930811804746,0.06777524780447546,-1.292696173651629,-0.11902989423529471,-0.9740407512233235,2.6428726535555325,1.0763988999539469,0.524552490056638,1.240504437494088
0.6585335436285519,0.05381835241434855,-1.77027249558213,-0.937724004182543,-0.8869073987351551,-1.5357403252417854,-0.38789041491249104,-0.12078396733505967,-0.0040910252620487775,0.7710220768079031,0.3089277104799192,-2.432792095448733,-0.5849153963012707,1.9907735222973626,0.29977715903473817,-0.6348339890973758,-0.7193994766717619
0.13653286990614005,1.9690494840240038,-0.45869567317487725,-2.407223219499104,1.37731541305173,0.7491357318832994,-0.37308705546934595,-1.0319587186356471,-1.5912800769530906,-0.8295791609000567,0.8921608739600043,-0.5152620223000348,-0.08465601898527755,0.10574717090807902,-0.1623112855083707,0.6350105208821797,-0.8795693037434827
-2.031268716038072,-0.6997379349948499,0.4809346506242929,2.1484615793333357,0.4592865094100508,-1.436965425129147,-0.32566385839136347,0.7014971496896936,0.8577730388899151,0.11257419535810056,-0.3852461665973313,0.2784680582296375,1.1916894307931043,1.3075433832549823,-0.5514995810467508,0.8136354273766242,-0.3033645115104315
0.6408855015704638,-1.2221264925639732,-0.2958517345089393,-1.3856711595392035,-2.2132553805357036,0.24187478696047268,0.22702377978810742,-0.2896089284401112,-1.672270789628319,0.5228414698441876,0.31425677979094835,1.115656454425386,0.19035473995631902,0.6795977961073211,0.7935215967355242,0.7303714976799532,0.8602113600565355
-1.810028470603089,-0.25847921726345763,0.20541419918852422,-1.0373542721502986,-1.035130230877147,-0.08578251812468614,1.0833993450817685,-0.2500223557627297,0.08240398925928431,0.8926905080160761,-0.011249359259330642,-0.7747509776936631,0.08781629345944814,-0.6229691992308392,-1.2508002617316025,0.40564156983199445,-0.6759477541212138
-1.4944944693300444,-0.23169394855671482,-1.1554327759424468,-0.22936439211490592,-0.16005995539270684,-0.3550962635001061,0.8403112929857524,0.09384168010782712,1.3025617602212887,-0.8084132360124969,-0.8156835262153433,1.3030045935810664,0.2403036937344159,-3.2467511633096273,-0.6440823628567611,-0.34802999987794675,0.6971513979782086
0.8490282508819385,-0.49416906946810885,1.7428571792538257,1.4235937728754064,0.39102710085084647,-1.0576105283060768,0.4890471510345102,1.586358804808317,-0.07036837078863842,1.2080488848759474,1.010162792901114,0.8994086353057108,1.1187873406392097,-0.32675291207389945,-1.3980280188833905,0.9722737599742007,0.7700952359170695
0.034913993641370114,-0.7185467879883185,-1.0843379739515022,-0.06495642673792708,1.9910183581830065,0.5241961361243049,-0.803502577144445,0.795491838748344,-0.15321166838480396,-2.2350241263453725,-1.8406553464554638,-0.8664717760553922,-1.0723499655542539,-0.2093223305834629,-0.2815590656780441,0.6680352840887651,0.5454271600038498
-0.47535185774013966,0.2044833894474963,0.8137715098909419,2.2536641068572782,1.0215753971876225,-0.2189344031662436,-0.7688102387946482,-0.6638233437879573,-0.252989893639717,-1.7544323923964942,-0.34452885784511816,0.41986054328148065,0.23363342465837658,-1.0510145847812007,-0.08949881699142866,0.6141530482211583,-0.3535485058223674
0.3766936186677518,-0.020106408950780866,-0.3614449510029462,-0.61831739228972,0.8082373242903645,1.1010360393885708,-1.381873645837468,-1.6623592974606822,-0.22993139131624982,-0.42147596687843614,0.7852882831530436,0.4649549139534368,-0.0630721018455576,0.33747122645078403,0.279112784157643,0.18210734696459024,0.5769535253106668
0.1745068354439669,-1.0462970610121314,1.1641652315651685,-1.5207613886094882,0.13810558023011027,-1.1161940144311675,-0.3883712976196328,-1.5316272563422122,0.8675201120739043,0.42534781803957405,-0.40940668040483147,0.0328177752789911,-1.1972711659514548,-0.8383780783073732,-2.042097128811461,-0.52714291429795,-1.2730291885060885
-1.9619174980806011,2.288910364618026,-0.2627264129854386,0.2669272997379241,0.7075319728292361,1.0544894318427016,1.0942579665734713,0.7541000557357547,0.2991542474723961,-0.4123789268630751,1.7566291558063436,-1.2905229140258714,-0.39796711807911733,-0.15582171176690474,-0.48841651353387017,0.4258583776535574,-1.9681957275468005
-0.04580002213490403,1.3600445571090376,0.5925830174838598,0.06000319139354863,-0.06492537179170815,-0.6561093923978607,-0.6908999406162438,-1.035147721101623,1.4537696310076065,1.2965272757172674,1.1151464573848326,-0.650504552615714,0.025488031432099618,-0.031935174790038476,-0.058543422375138855,0.46952044094346557,0.0038761391226267
1.046663459596106,-1.7231015656607496,1.281593799624526,-0.37191896067747254,0.8473934310977218,0.8088480714098938,-0.12994997517168977,0.10568321126067383,0.24861434471586896,-1.495517921559952,-0.4174170245969903,2.1690992453731774,-0.8157457871855012,-0.13082683427743932,0.5017087959907761,-0.07329894285744151,0.5334583431124524
-1.4050832962493545,0.74522883880013,0.13756874415352943,1.3170498836714963,-0.12659287346455886,0.17072007454858412,1.5281317959914988,1.6909979540431486,0.33864095068249395,1.756753512478412,2.0433873260001114,1.3128833948985457,-0.789092443728737,0.7585216416255997,-1.1686388051912688,-0.8662684851823603,-0.4743054806192343
1.1029806282035748,0.7102346438890672,0.16379954703744967,-0.7733490675068777,-0.27405786453381903,0.12034861678081078,-2.30090609027645,1.7314619017767963,-0.7067915996699522,1.1168137634133843,0.4932643176818564,0.8912961522158813,0.3672205853948518,1.103672082537491,-0.27239972323953715,1.5150421411452022,0.1462180861711232
0.8767461240171225,-0.6215826483301605,-0.8288937138371462,-1.309044445902847,1.7562634442101253,1.4142072020771925,0.3866193590795016,-0.9190838060461703,0.7139555832921434,-0.9525128915029502,0.2868039381476832,-1.4743853756616097,1.2865888828625036,0.10121828312479872,-2.544254353308202,-0.5804952545023788,-1.6691660834443078
0.4137759576502115,-1.4579851276675524,-0.41510833229667843,-0.9814439474352717,-0.4184645172243609,-0.6188785305104785,1.1451458113003046,0.37261579919490406,0.6010427389232617,0.34728434177798734,0.16371022945835031,-2.455651155582859,1.0679560592309385,-0.3017444411787586,-0.7281347385844269,-0.3893169649192938,0.171409627761009
-2.749356829381526,-0.9233691555741901,-1.9048350893653945,-0.2546655869745253,1.3409423909196128,-0.38323893542443094,-0.9313101835576809,-0.544911312576654,0.16322048330674457,-0.5981795801396224,-0.6347289567299176,0.17256515935872066,-0.843853204783432,0.5647945377456262,-0.9685428246188156,-0.8808542120548889,-1.0454280197076034
0.309585366952125,1.6072068149217127,0.4550091867508855,1.341340506140538,1.1260036869520547,0.4063879384483335,0.111928127750306,-0.9239011271458065,0.5940483462650618,-0.14858245623193383,0.2222760402811908,0.9128136619589082,0.05991770782328547,0.7674810771539992,0.18980495890923535,-0.8746943028375592,0.8135474268852608
1.2251624903649985,1.130540760474567,-1.3989994550092169,-0.36056618427337817,-0.5432521626670701,1.5690783554410255,-0.19482394449353557,-1.2896064142278911,-0.5441515928489804,-0.49179035919980557,-1.0553193733636679,-0.7770687373122109,0.14134827631418587,1.5542454289783962,0.5856173678578447,1.2687443642639922,0.7907429408769969
-0.40496299767265775,0.16866082144825081,-0.9607009865446748,0.3702913661618304,-0.5917290275420827,0.07360772991047553,0.17565841758605516,0.2158720982146988,0.1079004451128264,1.1923162235632172,1.3961318802089995,-2.502716680778183,0.6408433710540502,0.4177139682579197,-1.152318397624776,-0.40591582284807554,-0.4906773211388406
-1.2425119179012294,1.2977306842005363,-0.7995464123305325,-0.023737120994666884,-1.656374641479648,-0.25167318797860017,0.1867659023408087,0.4676360059847153,1.7153962511031187,1.341229038366749,-1.7731176483182545,-0.5946087245026028,-1.045728292098611,1.1631570350280784,0.6503266539999163,-0.6079338913874394,0.028050544740572
-0.6648638206629552,0.5156192293002492,0.5063569883559305,-1.2211617013582532,-0.6713553024892652,1.2761221568564114,-0.5593114167437108,0.8780369720711915,1.9077736531596792,-0.24453120278730478,1.6152465690640492,-0.06488604633101254,1.4064794773776914,0.22275581160568503,-0.13269494483644173,-1.2974371981158408,-1.6020529191374933
0.35710643311055823,-0.5031253716593023,1.3903251573213125,1.2156716802910545,-1.4660086523880695,-2.131573538224326,-0.9777707701335737,0.658624754361855,-0.7107557406902892,0.26576120734095643,-0.2791695796535612,-1.0820662255410467,0.10392425502364255,-0.10586359868730066,1.3643949157558124,0.4515706705515668,0.2240413528036211
-0.57257362409224,-1.8114216394051008,1.3652162609792133,0.34527171041930016,-0.713539441265308,-0.34985699525629593,0.18294879974450398,0.4045384187930381,2.677078640342366,-1.1214585337044602,-0.6222848788107327,-0.17827872420808863,-0.8144154643048851,-0.800166703300003,-0.2024919316171486,0.40934789425759543,-0.6562772271465768
0.5847441228057838,1.6923650756694126,1.2534811731596907,0.8631797263324964,-0.9184839916144293,-1.8900336236019835,-0.8603695138998134,-0.00036215577449475665,1.3168002393160207,-0.3482606667728974,-0.240088369510422,0.8003859338081115,0.5605280526831092,0.4019498051228484,-0.42080436592420156,0.24816505235359343,-0.0049025860102172
